Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977342212	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8789	755.7120000000001	1009.76	1.0	3.6368	782.64	1098.8799999999999	1.0	-0.0212	0.206	0.9783	-0.8977	-4.1574	-28.1808	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977342220	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8751	755.5680000000001	1009.76	1.0	3.6276	782.928	1099.04	1.0	-0.022	0.2057	0.9784	-0.7521	-4.1533	-28.1842	0.0	18	1.0	1.0	1.0	0	0
1701977342229	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8711	755.5680000000001	1009.76	0.9976	3.6247	782.64	1099.04	0.8979	-0.0217	0.2056	0.9784	-0.621	-4.1495	-28.1873	0.0	18	1.0	1.0	1.0	0	0
1701977342237	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8715	755.28	1009.76	0.9976	3.6276	782.928	1099.04	0.8979	-0.0217	0.2058	0.9783	-0.6388	-4.1512	-28.1874	0.0	18	1.0	1.0	1.0	0	0
1701977342246	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8717	754.848	1009.76	0.9996	3.6277	783.0719999999999	1099.04	0.896	-0.0215	0.206	0.9783	-0.6864	-4.1537	-28.1867	0.0	18	1.0	1.0	1.0	0	0
1701977342254	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8692	754.848	1010.2399999999999	0.9996	3.6398	783.36	1099.04	0.896	-0.0222	0.2056	0.9784	-0.6147	-4.1521	-28.1887	0.0	18	1.0	1.0	1.0	0	0
1701977342262	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8676	754.848	1010.2399999999999	1.0	3.6454	783.504	1099.04	1.0	-0.0228	0.2057	0.9783	-0.5443	-4.1505	-28.1908	0.0	18	1.0	1.0	1.0	0	0
1701977342271	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8673	753.6959999999999	1010.5600000000001	1.0	3.6394	783.504	1099.04	1.0	-0.0208	0.2053	0.9785	-0.5349	-4.1517	-28.1924	0.0	18	1.0	1.0	1.0	0	0
1701977342279	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8642	753.6959999999999	1010.5600000000001	0.9993	3.645	783.792	1099.04	0.9167	-0.0217	0.2055	0.9784	-0.1471	-4.1416	-28.2016	0.0	18	1.0	1.0	1.0	0	0
1701977342287	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8616	753.408	1010.5600000000001	0.9993	3.6451	783.792	1099.04	0.9167	-0.022	0.2058	0.9783	-0.7707	-4.161	-28.1899	0.0	18	1.0	1.0	1.0	0	0
1701977342296	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8621	752.6880000000001	1010.72	1.0	3.6467	783.792	1099.04	1.0	-0.0213	0.2062	0.9783	-0.8892	-4.1661	-28.188	0.0	18	1.0	1.0	1.0	0	0
1701977342303	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8502	752.6880000000001	1010.88	1.0	3.6514	783.792	1099.04	1.0	-0.0212	0.2057	0.9784	-0.9466	-4.1681	-28.1868	0.0	18	1.0	1.0	1.0	0	0
1701977342312	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8503	752.544	1010.88	1.0	3.649	784.2239999999999	1099.04	1.0	-0.0217	0.2057	0.9784	-0.9677	-4.169	-28.1866	0.0	18	1.0	1.0	1.0	0	0
1701977342320	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8308	752.4	1010.88	1.0	3.6455	784.2239999999999	1099.3600000000001	1.0	-0.0211	0.205	0.9785	-0.9185	-4.1679	-28.188	0.0	18	1.0	1.0	1.0	0	0
1701977342328	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8276	752.256	1011.0400000000001	1.0	3.6453	784.2239999999999	1099.3600000000001	1.0	-0.0208	0.2052	0.9785	-0.8618	-4.1676	-28.1898	0.0	18	1.0	1.0	1.0	0	0
1701977342337	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8262	751.968	1011.8399999999999	1.0	3.6476	783.792	1099.3600000000001	1.0	-0.0198	0.2046	0.9787	-0.766	-4.169	-28.1925	0.0	18	1.0	1.0	1.0	0	0
1701977342345	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8311	751.968	1011.8399999999999	1.0	3.6488	783.792	1099.2	1.0	-0.0203	0.2063	0.9783	-0.649	-4.1711	-28.1973	0.0	18	1.0	1.0	1.0	0	0
1701977342353	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8306	751.8240000000001	1012.1600000000001	1.0	3.6492	783.792	1099.2	1.0	-0.0205	0.2067	0.9782	-0.6813	-4.1768	-28.198	0.0	18	1.0	1.0	1.0	0	0
1701977342362	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8272	750.8159999999999	1012.1600000000001	1.0	3.6473	783.792	1098.8799999999999	1.0	-0.019	0.2075	0.978	-0.0398	-4.1603	-28.2118	0.0	18	1.0	1.0	1.0	0	0
1701977342370	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8297	750.672	1012.8	1.0	3.6389	782.64	1099.2	1.0	-0.0174	0.206	0.9784	-0.0444	-4.162	-28.2116	0.0	18	1.0	1.0	1.0	0	0
1701977342378	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8301	749.9520000000001	1012.8	1.0	3.6167	782.64	1099.3600000000001	1.0	-0.0165	0.2056	0.9785	0.0232	-4.1605	-28.2132	0.0	18	1.0	1.0	1.0	0	0
1701977342387	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8257	749.664	1012.8	1.0	3.6164	782.352	1099.3600000000001	1.0	-0.0158	0.2056	0.9785	0.1499	-4.1573	-28.2159	0.0	18	1.0	1.0	1.0	0	0
1701977342395	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8225	749.52	1012.96	1.0	3.6174	782.64	1099.2	1.0	-0.0165	0.2059	0.9784	0.0563	-4.1605	-28.214	0.0	18	1.0	1.0	1.0	0	0
1701977342404	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8178	749.52	1012.96	1.0	3.5977	782.208	1099.2	1.0	-0.0158	0.2056	0.9785	-0.14	-4.166	-28.2099	0.0	18	1.0	1.0	1.0	0	0
1701977342412	t	aquarium_test_cue_gallery_right	0.0	12	0	3.815	749.232	1013.12	1.0	3.597	781.9200000000001	1099.3600000000001	1.0	-0.015	0.205	0.9786	-0.5403	-4.1773	-28.2022	0.0	18	1.0	1.0	1.0	0	0
1701977342421	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8146	749.088	1013.28	1.0	3.5965	781.9200000000001	1099.3600000000001	1.0	-0.0151	0.2049	0.9787	-0.1018	-4.1653	-28.2113	0.0	18	1.0	1.0	1.0	0	0
1701977342429	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8145	748.5120000000001	1013.4399999999999	1.0	3.5941	781.9200000000001	1099.3600000000001	1.0	-0.0141	0.2046	0.9787	-0.0025	-4.1631	-28.2134	0.0	18	1.0	1.0	1.0	0	0
1701977342437	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8145	748.2239999999999	1013.4399999999999	1.0	3.5699	781.9200000000001	1099.2	1.0	-0.0141	0.2048	0.9787	-0.0072	-4.1633	-28.2138	0.0	18	1.0	1.0	1.0	0	0
1701977342446	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8127	747.9359999999999	1013.4399999999999	1.0	3.5942	781.3439999999999	1099.2	1.0	-0.0127	0.2051	0.9787	-0.0347	-4.1652	-28.2131	0.0	18	1.0	1.0	1.0	0	0
1701977342454	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8127	747.072	1013.5999999999999	1.0	3.5966	781.3439999999999	1099.2	1.0	-0.0116	0.205	0.9787	-0.1221	-4.1682	-28.2112	0.0	18	1.0	1.0	1.0	0	0
1701977342462	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8033	746.7839999999999	1013.5999999999999	1.0	3.5938	780.48	1099.2	1.0	-0.0101	0.2049	0.9787	-0.0522	-4.1663	-28.2128	0.0	18	1.0	1.0	1.0	0	0
1701977342471	t	aquarium_test_cue_gallery_right	0.0	12	0	3.789	746.7839999999999	1013.5999999999999	1.0	3.5934	780.48	1099.3600000000001	1.0	-0.0106	0.2046	0.9788	-0.0226	-4.1657	-28.2135	0.0	18	1.0	1.0	1.0	0	0
1701977342479	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7876	746.7839999999999	1013.9200000000001	0.9893	3.5959	780.768	1099.3600000000001	0.9284	-0.0112	0.204	0.9789	-0.4733	-4.1785	-28.2044	0.0	18	1.0	1.0	1.0	0	0
1701977342487	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7865	746.7839999999999	1014.56	0.9893	3.5956	780.48	1099.3600000000001	0.9284	-0.0108	0.2029	0.9791	-0.4435	-4.1786	-28.2053	0.0	18	1.0	1.0	1.0	0	0
1701977342495	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7824	746.64	1014.56	0.9607	3.5957	780.48	1099.3600000000001	0.903	-0.0109	0.2032	0.9791	-0.4413	-4.1795	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342504	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7853	746.496	1015.1999999999999	0.9607	3.6067	780.48	1099.84	0.903	-0.0108	0.2016	0.9794	-0.1951	-4.174	-28.2128	0.0	18	1.0	1.0	1.0	0	0
1701977342512	t	aquarium_test_cue_gallery_right	0.0	12	0	3.786	746.352	1015.1999999999999	0.9843	3.5941	780.48	1099.84	0.9084	-0.0106	0.2017	0.9794	-0.4509	-4.183	-28.2076	0.0	18	1.0	1.0	1.0	0	0
1701977342521	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7863	746.208	1015.1999999999999	0.9843	3.5957	780.48	1100.48	0.9084	-0.0101	0.201	0.9795	-0.4834	-4.1856	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342529	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7867	746.208	1015.1999999999999	0.9538	3.6046	780.48	1100.6399999999999	0.9058	-0.01	0.2011	0.9795	-0.579	-4.1902	-28.2057	0.0	18	1.0	1.0	1.0	0	0
1701977342537	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7902	746.208	1015.1999999999999	0.9538	3.6046	780.48	1100.6399999999999	0.9058	-0.0101	0.2013	0.9795	-0.5798	-4.1912	-28.2059	0.0	18	1.0	1.0	1.0	0	0
1701977342546	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7826	746.064	1015.1999999999999	0.9708	3.6046	780.48	1100.6399999999999	0.9153	-0.01	0.2014	0.9795	-0.5239	-4.1908	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342554	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7823	746.064	1015.3600000000001	0.9708	3.6041	780.48	1100.8	0.9153	-0.0099	0.2008	0.9796	-0.5658	-4.1919	-28.2067	0.0	18	1.0	1.0	1.0	0	0
1701977342562	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7821	745.9200000000001	1015.5200000000001	0.959	3.604	780.48	1100.8	0.9121	-0.0091	0.2007	0.9796	-0.5546	-4.1917	-28.207	0.0	18	1.0	1.0	1.0	0	0
