Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055649650	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9079	775.2959999999999	592.8	1.0	4.901	552.816	799.6800000000001	1.0	0.1386	-0.1385	0.9806	17.7909	7.383	-34.7082	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055649658	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9356	776.3040000000001	592.9599999999999	1.0	4.9347	553.824	799.36	1.0	0.137	-0.1375	0.981	22.796	7.6125	-34.4686	0.0	24	0.0	1.0	0.5	0	0
1702055649666	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9393	777.024	592.3199999999999	1.0	4.9422	553.2479999999999	798.88	1.0	0.1364	-0.1347	0.9814	26.6804	7.7949	-34.2922	0.0	24	0.0	1.0	0.5	0	0
1702055649674	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9723	776.448	592.3199999999999	1.0	4.9536	553.6800000000001	798.88	1.0	0.1399	-0.1343	0.981	28.1683	7.8655	-34.2291	0.0	24	0.0	1.0	0.5	0	0
1702055649682	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9632	776.592	592.0	1.0	4.9651	553.968	798.88	1.0	0.1398	-0.133	0.9812	28.6046	7.8862	-34.2111	0.0	24	0.0	1.0	0.5	0	0
1702055649691	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.954	776.736	591.6800000000001	1.0	4.9537	554.4	798.24	1.0	0.1395	-0.1321	0.9814	28.2821	7.8723	-34.2272	0.0	24	0.0	1.0	0.5	0	0
1702055649699	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9657	776.592	588.9599999999999	1.0	4.9446	554.976	797.92	1.0	0.133	-0.1184	0.984	26.4256	7.7619	-34.3225	0.0	24	0.0	1.0	0.5	0	0
1702055649707	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0053	765.6479999999999	605.92	1.0	4.9842	534.672	809.92	1.0	0.1478	-0.1447	0.9784	25.9168	7.5784	-34.3802	0.0	24	0.0	1.0	0.5	0	0
1702055649716	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0668	745.1999999999999	629.76	1.0	4.9912	503.712	831.6800000000001	1.0	0.1851	-0.183	0.9655	27.3413	7.4299	-34.3967	0.0	24	0.0	1.0	0.5	0	0
1702055649724	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9203	715.968	650.4	1.0	4.9364	466.56	850.7199999999999	1.0	0.2482	-0.2164	0.9442	28.9388	7.3367	-34.4523	0.0	24	0.0	1.0	0.5	0	0
1702055649732	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8923	687.888	664.8	1.0	4.9431	430.272	867.0400000000001	1.0	0.309	-0.2336	0.9219	30.0328	7.2551	-34.5421	0.0	24	0.0	1.0	0.5	0	0
1702055649741	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8911	663.84	680.8	1.0	4.9343	399.888	882.4	1.0	0.3564	-0.2664	0.8955	30.2407	7.1836	-34.6672	0.0	24	0.0	1.0	0.5	0	0
1702055649749	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.805	645.696	692.0	1.0	4.8955	380.16	890.8799999999999	1.0	0.3926	-0.2856	0.8743	29.627	7.0905	-34.8164	0.0	24	0.0	1.0	0.5	0	0
1702055649757	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8898	633.456	693.76	1.0	5.0627	366.768	893.6	1.0	0.4179	-0.2896	0.8611	28.2988	7.0425	-34.9511	0.0	24	0.0	1.0	0.5	0	0
1702055649765	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8483	633.168	693.12	1.0	5.088	367.63200000000006	892.16	1.0	0.4133	-0.2901	0.8631	25.7806	6.9384	-35.0808	0.0	24	0.0	1.0	0.5	0	0
1702055649774	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8065	635.328	691.36	1.0	5.0109	369.64799999999997	893.12	0.973	0.4043	-0.2868	0.8685	24.8677	6.8992	-35.1145	0.0	24	0.0	1.0	0.5	0	0
1702055649782	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.846	635.76	691.2	1.0	4.9228	374.97600000000006	890.7199999999999	0.973	0.3992	-0.289	0.8701	21.9527	6.7804	-35.2527	0.0	24	0.0	1.0	0.5	0	0
1702055649790	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8387	636.336	688.0	1.0	4.985	375.40799999999996	893.28	0.9659	0.3958	-0.2856	0.8728	18.3419	6.6313	-35.4281	0.0	24	0.0	1.0	0.5	0	0
1702055649800	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8708	636.624	688.48	1.0	4.9161	381.888	889.7600000000001	0.9712	0.3837	-0.2905	0.8766	5.9108	6.09	-36.0456	0.0	24	0.0	1.0	0.5	0	0
1702055649807	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8817	637.056	687.2	1.0	4.9387	382.464	890.7199999999999	0.9712	0.3844	-0.2884	0.877	6.774	6.1254	-36.0015	0.0	24	0.0	1.0	0.5	0	0
1702055649815	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8679	637.4879999999999	687.04	1.0	5.0158	386.49600000000004	894.4000000000001	0.9714	0.3814	-0.2909	0.8774	10.808	6.2994	-35.7935	0.0	24	0.0	1.0	0.5	0	0
1702055649824	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.869	637.4879999999999	687.2	1.0	4.9867	386.49600000000004	888.32	0.9795	0.384	-0.2824	0.8791	12.12	6.3557	-35.7265	0.0	24	0.0	1.0	0.5	0	0
1702055649832	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8704	637.4879999999999	687.04	1.0	4.9678	387.36	888.32	0.9795	0.3847	-0.2818	0.879	13.209	6.4026	-35.6705	0.0	24	0.0	1.0	0.5	0	0
1702055649840	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8712	637.4879999999999	687.2	1.0	4.9656	387.792	890.24	0.9776	0.3845	-0.2838	0.8784	13.0813	6.3961	-35.6768	0.0	24	0.0	1.0	0.5	0	0
1702055649849	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8718	637.4879999999999	687.04	1.0	4.9686	388.224	892.0	0.9776	0.3842	-0.286	0.8778	12.6442	6.3764	-35.6984	0.0	24	0.0	1.0	0.5	0	0
1702055649858	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8707	637.6320000000001	687.04	1.0	4.9347	390.384	892.0	0.9836	0.3833	-0.2854	0.8784	12.1401	6.3512	-35.7205	0.0	24	0.0	1.0	0.5	0	0
1702055649866	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8711	637.7760000000001	686.88	1.0	5.0929	391.968	893.44	0.9836	0.3818	-0.2871	0.8785	11.8982	6.3395	-35.7308	0.0	24	0.0	1.0	0.5	0	0
1702055649875	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8715	637.92	687.04	1.0	4.9954	392.97599999999994	890.7199999999999	1.0	0.3808	-0.284	0.8799	11.404	6.3171	-35.7543	0.0	24	0.0	1.0	0.5	0	0
1702055649883	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8719	637.92	686.88	1.0	4.9854	392.40000000000003	893.12	1.0	0.3819	-0.2868	0.8786	11.245	6.3103	-35.7627	0.0	24	0.0	1.0	0.5	0	0
1702055649891	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8733	638.064	686.88	1.0	4.9964	392.97599999999994	894.88	0.9854	0.3814	-0.2895	0.8779	10.9236	6.2966	-35.7785	0.0	24	0.0	1.0	0.5	0	0
1702055649900	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8744	638.064	686.88	1.0	5.0323	393.12	894.4000000000001	0.9854	0.3819	-0.2887	0.8779	10.8197	6.2922	-35.7833	0.0	24	0.0	1.0	0.5	0	0
1702055649908	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8768	638.208	686.88	1.0	5.0282	393.12	894.88	0.9694	0.3824	-0.2896	0.8774	10.6261	6.284	-35.7925	0.0	24	0.0	1.0	0.5	0	0
1702055649916	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8793	638.208	686.88	1.0	5.0484	394.272	895.2	0.9694	0.3815	-0.2901	0.8776	10.4808	6.2778	-35.7995	0.0	24	0.0	1.0	0.5	0	0
1702055649925	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.892	638.64	686.88	1.0	5.0198	396.57599999999996	895.36	0.9782	0.3802	-0.2903	0.8781	10.3166	6.2697	-35.8037	0.0	24	0.0	1.0	0.5	0	0
1702055649933	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9189	639.216	686.88	1.0	5.037	396.86400000000003	894.88	0.9782	0.3797	-0.2897	0.8786	10.2612	6.2674	-35.8052	0.0	24	0.0	1.0	0.5	0	0
1702055649941	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9193	639.36	686.88	1.0	5.0708	398.592	895.8399999999999	0.9792	0.3783	-0.2918	0.8784	10.2242	6.2687	-35.8045	0.0	24	0.0	1.0	0.5	0	0
1702055649950	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9164	641.232	686.72	1.0	5.0303	398.88000000000005	891.36	0.9793	0.3741	-0.2865	0.882	10.4594	6.2819	-35.7911	0.0	24	0.0	1.0	0.5	0	0
1702055649958	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9631	645.696	684.64	1.0	5.0308	399.024	890.4	0.9851	0.368	-0.2837	0.8855	10.139	6.2744	-35.7825	0.0	24	0.0	1.0	0.5	0	0
1702055649966	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.927	643.968	685.12	1.0	5.0099	402.192	894.72	0.9851	0.3689	-0.2925	0.8822	10.2409	6.2901	-35.7771	0.0	24	0.0	1.0	0.5	0	0
1702055649974	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9618	645.552	686.88	1.0	5.0614	401.472	894.4000000000001	0.9883	0.3666	-0.298	0.8813	10.1358	6.2924	-35.7774	0.0	24	0.0	1.0	0.5	0	0
1702055649983	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9478	645.264	685.44	1.0	5.0274	400.752	893.92	0.9883	0.3681	-0.2962	0.8813	8.6857	6.2332	-35.8486	0.0	24	0.0	1.0	0.5	0	0
