Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718466394	t	cellar_test_cue_bakery_right	0.0	11	0	3.4876	487.296	856.48	1.0	3.4	578.592	922.72	1.0	0.3325	-0.0688	0.9406	4.5507	3.107	-36.7749	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718466403	t	cellar_test_cue_bakery_right	0.0	11	0	3.4115	499.248	856.48	1.0	3.5835	596.592	923.1999999999999	1.0	0.3336	-0.0731	0.9399	12.3956	3.2631	-36.842	0.0	3	0.0	1.0	0.5	0	0
1701718466411	t	cellar_test_cue_bakery_right	0.0	11	0	3.1926	525.024	855.1999999999999	1.0	3.4417	627.12	919.36	1.0	0.2993	-0.0814	0.9507	31.7467	3.714	-37.2679	0.0	3	0.0	1.0	0.5	0	0
1701718466420	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	561.024	838.24	1.0	3.4427	664.2719999999999	908.96	1.0	0.2108	-0.0551	0.976	-30.4455	2.3508	-35.2802	0.0	3	0.0	1.0	0.5	0	0
1701718466428	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	573.408	856.9599999999999	1.0	3.3482	699.12	907.3600000000001	1.0	0.1566	-0.0635	0.9856	-30.8632	2.6501	-36.1157	0.0	3	0.0	1.0	0.5	0	0
1701718466436	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	502.848	991.36	1.0	3.2904	730.224	903.04	1.0	0.1068	-0.0581	0.9926	-31.2206	2.7958	-36.4704	0.0	3	0.0	1.0	0.5	0	0
1701718466444	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	558.144	993.6	0.5411	3.3804	765.792	899.5200000000001	0.8479	0.0408	-0.0539	0.9977	-31.582	2.9215	-36.752	0.0	3	0.0	1.0	0.5	0	0
1701718466452	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.5428	3.1664	793.1519999999999	909.2800000000001	0.8488	0.0009	-0.0949	0.9955	-31.9243	2.8568	-36.4195	0.0	3	0.0	1.0	0.5	0	0
1701718466460	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2215	3.0823	819.504	904.48	0.6806	-0.0342	-0.0857	0.9957	-32.271	2.7951	-36.0607	0.0	3	0.0	1.0	0.5	0	0
1701718466469	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	321.984	1190.08	0.2215	2.9375	845.5680000000001	905.28	0.6806	-0.0759	-0.0948	0.9926	-32.5736	2.8384	-36.0917	0.0	3	0.0	1.0	0.5	0	0
1701718466477	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	356.832	1222.72	0.0225	2.8777	878.256	912.96	0.6118	-0.1459	-0.1207	0.9819	-32.8622	2.8719	-36.1705	0.0	3	0.0	1.0	0.5	0	0
1701718466485	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	710.784	1095.36	0.0225	2.936	902.592	911.0400000000001	0.6118	-0.2134	-0.1033	0.9715	-33.0002	2.861	-36.2385	0.0	3	0.0	1.0	0.5	0	0
1701718466494	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	718.704	1122.0800000000002	0.0392	3.6425	939.168	897.9200000000001	0.5889	-0.3123	-0.0358	0.9493	-33.2099	2.8728	-36.4349	0.0	3	0.0	1.0	0.5	0	0
1701718466502	t	cellar_test_cue_bakery_right	0.0	11	0	-1.0	311.904	1168.8	0.0392	3.3452	945.792	903.8399999999999	0.5889	-0.2987	-0.0471	0.9532	-33.3997	2.8208	-36.4701	0.0	3	0.0	1.0	0.5	0	0
