Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980341083	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.4888	674.784	858.08	0.8207	5.6315	698.4	974.7199999999999	0.8697	0.015	0.0437	0.9989	-32.4371	0.7328	-34.5225	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980341091	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.802	698.976	860.6400000000001	0.8207	5.5868	724.752	981.28	0.8697	-0.0484	0.0173	0.9987	-32.6658	0.9384	-35.1894	0.0	19	1.0	1.0	1.0	0	0
1701980341100	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6603	726.3359999999999	864.8	0.8215	5.6691	745.488	984.4799999999999	0.8437	-0.0948	0.0245	0.9952	-32.8588	0.721	-34.7174	0.0	19	1.0	1.0	1.0	0	0
1701980341108	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5967	755.28	871.04	0.8215	5.6859	767.088	989.9200000000001	0.8437	-0.1465	0.0218	0.989	-33.049	0.5127	-34.2478	0.0	19	1.0	1.0	1.0	0	0
1701980341117	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5172	775.872	874.24	0.8827	5.6301	786.384	1000.16	0.8312	-0.1871	0.0015	0.9823	-33.2399	0.4545	-34.3086	0.0	19	1.0	1.0	1.0	0	0
1701980341125	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.7229	792.72	878.88	0.8827	5.7274	798.192	1003.68	0.8312	-0.207	0.0021	0.9783	-33.3761	0.4099	-34.3454	0.0	19	1.0	1.0	1.0	0	0
1701980341134	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6716	794.7359999999999	881.6	0.9047	5.6636	799.2	1002.88	0.7907	-0.1976	0.0043	0.9803	-33.4378	0.4104	-34.3514	0.0	19	1.0	1.0	1.0	0	0
1701980341142	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6173	793.1519999999999	881.28	0.9047	5.5879	798.48	1003.68	0.7907	-0.1949	0.0044	0.9808	-33.4372	0.3933	-34.3513	0.0	19	1.0	1.0	1.0	0	0
1701980341150	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.4834	793.5840000000001	881.7600000000001	0.9285	5.6167	802.8	1004.96	0.7886	-0.2148	0.0032	0.9767	-33.4314	0.3878	-34.3628	0.0	19	1.0	1.0	1.0	0	0
1701980341159	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.4379	794.16	883.6800000000001	0.9285	5.4668	801.7919999999999	1005.9200000000001	0.7886	-0.2106	-0.0024	0.9776	-33.433	0.3854	-34.3563	0.0	19	1.0	1.0	1.0	0	0
1701980341167	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.4538	793.2959999999999	882.56	0.9288	5.4848	801.7919999999999	1006.08	0.8365	-0.2159	0.0128	0.9763	-9.3442	0.9266	-34.2054	0.0	19	1.0	1.0	1.0	0	0
1701980341175	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.3701	790.5600000000001	882.56	0.9293	5.466	801.7919999999999	1006.24	0.8375	-0.2096	-0.0018	0.9778	-31.8316	0.4192	-34.3467	0.0	19	1.0	1.0	1.0	0	0
1701980341183	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.3698	789.9839999999999	883.6800000000001	0.9453	5.4611	801.6479999999999	1006.56	0.8608	-0.2089	-0.0029	0.9779	-32.5597	0.3994	-34.3502	0.0	19	1.0	1.0	1.0	0	0
1701980341192	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.3144	789.84	882.56	0.9453	5.4556	801.504	1006.88	0.8608	-0.2084	-0.0028	0.978	-31.4492	0.4209	-34.3418	0.0	19	1.0	1.0	1.0	0	0
1701980341201	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.233	789.408	883.6800000000001	0.9502	5.3921	801.6479999999999	1006.56	0.8579	-0.21	0.0022	0.9777	-25.0787	0.5596	-34.2967	0.0	19	1.0	1.0	1.0	0	0
1701980341209	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.2361	789.264	883.84	0.9502	5.3278	801.504	1006.24	0.8579	-0.2097	0.0054	0.9777	-21.3451	0.6434	-34.2832	0.0	19	1.0	1.0	1.0	0	0
1701980341216	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.1845	789.84	882.8799999999999	0.9658	5.3213	801.216	1006.08	0.8846	-0.2089	0.0049	0.9779	-23.3912	0.599	-34.3034	0.0	19	1.0	1.0	1.0	0	0
1701980341225	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.1111	789.84	882.56	0.9658	5.3147	800.928	1006.08	0.8846	-0.2086	0.0085	0.978	-17.7189	0.7353	-34.2998	0.0	19	1.0	1.0	1.0	0	0
1701980341234	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.0676	790.416	882.8799999999999	0.9754	5.26	800.7840000000001	1006.08	0.9039	-0.2084	0.0042	0.978	-23.1791	0.6127	-34.3292	0.0	19	1.0	1.0	1.0	0	0
