Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977643746	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9488	601.92	1105.28	0.8239	3.6976	643.824	1200.96	0.974	0.3069	0.0495	0.9505	-1.9571	-5.1843	-28.2	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977643755	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9264	602.784	1107.3600000000001	0.8236	3.6837	643.968	1199.04	0.9847	0.309	0.0486	0.9498	3.2124	-4.9914	-28.4056	0.0	18	0.0	1.0	0.5	0	0
1701977643763	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0089	603.072	1106.24	0.8236	3.7984	644.976	1193.44	0.9847	0.3113	0.0587	0.9485	3.6069	-4.9651	-28.4248	0.0	18	0.0	1.0	0.5	0	0
1701977643771	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9746	604.2239999999999	1105.6	0.8176	3.7031	647.424	1195.84	0.9942	0.3085	0.0562	0.9495	4.308	-4.9451	-28.4475	0.0	18	0.0	1.0	0.5	0	0
1701977643780	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9778	605.808	1104.16	0.8176	3.8192	651.312	1193.92	0.9942	0.3018	0.0623	0.9513	4.4832	-4.9395	-28.4544	0.0	18	0.0	1.0	0.5	0	0
1701977643788	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0707	609.264	1105.92	0.8187	3.7635	651.312	1193.92	1.0	0.2966	0.0589	0.9532	4.1332	-4.9582	-28.4278	0.0	18	0.0	1.0	0.5	0	0
1701977643796	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9963	608.976	1107.52	0.8187	3.797	652.464	1192.0	1.0	0.298	0.06	0.9527	3.647	-4.9807	-28.4098	0.0	18	0.0	1.0	0.5	0	0
1701977643805	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9533	611.136	1104.16	0.8469	3.8814	655.4879999999999	1193.92	0.9985	0.2923	0.0637	0.9542	2.9579	-5.0085	-28.38	0.0	18	0.0	1.0	0.5	0	0
1701977643813	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9651	612.576	1107.84	0.8469	3.8974	658.3679999999999	1193.76	0.9985	0.2881	0.0583	0.9558	2.34	-5.0391	-28.3436	0.0	18	0.0	1.0	0.5	0	0
1701977643822	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9937	614.448	1106.4	0.8097	3.957	661.6800000000001	1194.08	0.991	0.2822	0.0599	0.9575	-1.292	-5.1655	-28.1934	0.0	18	0.0	1.0	0.5	0	0
1701977643830	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9197	614.592	1105.6	0.8097	3.8482	659.664	1195.52	0.991	0.2906	0.0591	0.955	-1.0038	-5.1564	-28.2104	0.0	18	0.0	1.0	0.5	0	0
1701977643838	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9333	615.312	1106.56	0.8392	3.8587	661.6800000000001	1196.64	1.0	0.2883	0.0557	0.9559	-0.9647	-5.1576	-28.2056	0.0	18	0.0	1.0	0.5	0	0
1701977643847	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9553	617.76	1107.68	0.8392	3.8956	662.688	1196.3200000000002	1.0	0.2853	0.0541	0.9569	-1.2179	-5.1678	-28.1893	0.0	18	0.0	1.0	0.5	0	0
1701977643855	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9176	619.056	1106.72	1.0	3.9374	664.848	1197.12	1.0	0.2811	0.0546	0.9581	-0.854	-5.1588	-28.1995	0.0	18	0.0	1.0	0.5	0	0
1701977643863	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9931	621.36	1107.84	1.0	3.9551	668.016	1194.72	1.0	0.2725	0.0573	0.9604	-0.7969	-5.1583	-28.1979	0.0	18	0.0	1.0	0.5	0	0
1701977643872	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9931	621.216	1105.92	1.0	3.9257	668.016	1196.3200000000002	1.0	0.2738	0.0574	0.9601	-1.1141	-5.1676	-28.1888	0.0	18	0.0	1.0	0.5	0	0
1701977643881	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9486	622.3679999999999	1106.24	1.0	3.9038	668.016	1194.72	1.0	0.2723	0.0594	0.9604	-1.6373	-5.1863	-28.1675	0.0	18	0.0	1.0	0.5	0	0
1701977643889	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9614	622.944	1105.92	1.0	3.9285	668.1600000000001	1195.04	1.0	0.2715	0.0589	0.9606	-1.381	-5.1757	-28.1766	0.0	18	0.0	1.0	0.5	0	0
1701977643897	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9751	622.944	1106.24	1.0	3.933	668.304	1195.52	1.0	0.2718	0.0577	0.9606	-1.2538	-5.1701	-28.1805	0.0	18	0.0	1.0	0.5	0	0
1701977643906	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9139	623.664	1108.0	1.0	3.9428	668.736	1195.36	1.0	0.2704	0.0522	0.9613	-1.3141	-5.1633	-28.1677	0.0	18	0.0	1.0	0.5	0	0
1701977643914	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9855	622.944	1105.12	1.0	3.9527	669.168	1195.36	1.0	0.2712	0.0556	0.9609	-0.9438	-5.1399	-28.1864	0.0	18	0.0	1.0	0.5	0	0
1701977643922	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9565	623.52	1105.4399999999998	1.0	3.9619	669.456	1195.04	1.0	0.2701	0.0541	0.9613	-0.771	-5.1265	-28.1891	0.0	18	0.0	1.0	0.5	0	0
1701977643931	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9433	625.824	1106.24	1.0	3.9727	672.192	1192.32	1.0	0.2695	0.0534	0.9615	-1.4464	-5.13	-28.1555	0.0	18	0.0	1.0	0.5	0	0
1701977643939	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0313	646.704	1096.64	1.0	3.9205	698.4	1192.96	1.0	0.2259	0.0575	0.9724	33.3708	-3.8029	-29.4853	0.0	18	0.0	1.0	0.5	0	0
1701977643947	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7758	683.712	1086.08	1.0	3.7943	736.7040000000001	1187.84	1.0	0.1532	0.0693	0.9857	33.9159	-3.6974	-29.4175	0.0	18	0.0	1.0	0.5	0	0
1701977643956	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9352	718.1279999999999	1082.8799999999999	1.0	3.6796	771.2639999999999	1189.12	1.0	0.0963	0.0608	0.9935	33.5267	-3.6149	-29.3455	0.0	18	0.0	1.0	0.5	0	0
1701977643964	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8476	754.416	1080.64	1.0	3.8995	805.5360000000001	1188.48	1.0	0.0335	0.0529	0.998	33.1192	-3.4884	-29.5075	0.0	18	0.0	1.0	0.5	0	0
1701977643972	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8908	788.544	1075.68	0.9079	3.9292	838.8000000000001	1192.96	0.9902	-0.0292	0.0644	0.9975	32.75	-3.4569	-29.4851	0.0	18	0.0	1.0	0.5	0	0
1701977643981	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8342	817.4879999999999	1081.92	0.9079	4.0296	861.84	1196.64	0.9902	-0.0874	0.0583	0.9945	32.448	-3.712	-28.8979	0.0	18	0.0	1.0	0.5	0	0
1701977643989	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8478	837.072	1077.6	0.9307	3.8551	877.1039999999999	1195.36	0.8678	-0.1101	0.0507	0.9926	32.2099	-3.1787	-30.2425	0.0	18	0.0	1.0	0.5	0	0
1701977643997	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7545	848.7360000000001	1081.92	0.9307	3.8109	883.5840000000001	1197.76	0.8678	-0.1152	0.0069	0.9933	31.7519	-2.5106	-31.983	0.0	18	0.0	1.0	0.5	0	0
1701977644005	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8778	852.4799999999999	1070.08	0.6911	3.6462	889.776	1201.28	0.6225	-0.1272	0.0343	0.9913	29.8553	-3.0549	-30.1331	0.0	18	0.0	1.0	0.5	0	0
1701977644013	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	848.304	1072.0	0.6911	3.6092	887.04	1196.48	0.6225	-0.1307	0.0232	0.9911	-35.7758	-6.1283	-26.9206	0.0	18	0.0	1.0	0.5	0	0
1701977644022	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	853.776	1082.24	0.449	3.4919	897.6959999999999	1200.8	0.4132	-0.1501	-0.0012	0.9887	-35.8911	-6.0728	-26.9213	0.0	18	0.0	1.0	0.5	0	0
1701977644031	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	862.4159999999999	1083.2	0.449	3.3907	902.592	1203.2	0.4132	-0.1755	0.018	0.9843	-35.8533	-6.1989	-26.9641	0.0	18	0.0	1.0	0.5	0	0
1701977644039	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	869.616	1085.1200000000001	0.4829	3.4609	912.96	1207.52	0.4394	-0.2009	0.0187	0.9794	-35.9265	-6.2556	-26.9909	0.0	18	0.0	1.0	0.5	0	0
1701977644048	t	ballroom_testcue_weddingtent_right	0.0	29	0	-1.0	875.52	1076.8000000000002	0.4829	4.0525	928.8000000000001	1205.76	0.4394	-0.2495	0.0525	0.9669	-35.9751	-6.3199	-27.0718	0.0	18	0.0	1.0	0.5	0	0
1701977644056	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8806	873.504	1078.88	0.5793	3.8359	921.744	1215.04	0.4849	-0.2196	0.0264	0.9752	-35.9922	-6.387	-27.0339	0.0	18	0.0	1.0	0.5	0	0
1701977644064	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9478	872.352	1081.76	0.5793	3.9966	919.7280000000001	1204.0	0.4849	-0.2132	0.0671	0.9747	-35.9867	-6.3847	-27.073	0.0	18	0.0	1.0	0.5	0	0
1701977644072	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0094	869.616	1087.2	0.6399	3.8978	919.008	1210.3999999999999	0.5552	-0.2063	0.0542	0.977	-36.0076	-6.4427	-27.0674	0.0	18	0.0	1.0	0.5	0	0
1701977644080	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9689	869.1840000000001	1090.4	0.6399	3.6649	919.008	1221.28	0.5552	-0.2051	0.0108	0.9787	-36.0151	-6.4391	-27.0194	0.0	18	0.0	1.0	0.5	0	0
1701977644088	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0587	865.872	1091.04	0.6903	3.8912	915.552	1217.1200000000001	0.6008	-0.1942	0.0262	0.9806	-36.0026	-6.444	-27.004	0.0	18	0.0	1.0	0.5	0	0
1701977644096	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0141	864.576	1091.84	0.6903	3.9814	914.4	1213.76	0.6008	-0.1894	0.0409	0.981	-36.0043	-6.455	-27.0182	0.0	18	0.0	1.0	0.5	0	0
1701977644105	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0151	861.12	1089.12	0.7645	3.8297	913.3919999999999	1216.16	0.6811	-0.1855	0.0344	0.982	-36.0077	-6.4765	-27.0081	0.0	18	0.0	1.0	0.5	0	0
1701977644113	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0541	856.656	1091.84	0.7645	3.7962	911.664	1220.8	0.6811	-0.169	0.0254	0.9853	-36.0567	-6.5162	-27.0194	0.0	18	0.0	1.0	0.5	0	0
1701977644122	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0431	854.784	1090.4	0.7858	3.8805	907.776	1224.0	0.7351	-0.1718	0.0028	0.9851	-35.9651	-6.4835	-26.9157	0.0	18	0.0	1.0	0.5	0	0
1701977644130	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.101	851.904	1093.6	0.7858	3.7367	908.64	1224.48	0.7351	-0.1739	0.0038	0.9847	-35.9736	-6.5026	-26.9225	0.0	18	0.0	1.0	0.5	0	0
1701977644138	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.1224	849.456	1091.04	0.8337	3.8963	902.3040000000001	1219.04	0.7623	-0.1499	0.027	0.9883	-35.9712	-6.527	-26.9295	0.0	18	0.0	1.0	0.5	0	0
1701977644146	t	ballroom_testcue_weddingtent_right	0.0	29	0	4.0834	846.432	1089.12	0.8337	4.0235	901.872	1219.2	0.7623	-0.1328	0.0478	0.99	-36.0504	-6.6122	-27.0044	0.0	18	0.0	1.0	0.5	0	0
1701977644155	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8693	843.9839999999999	1089.92	0.7947	4.1944	897.84	1216.16	0.7719	-0.1143	0.0632	0.9914	-36.061	-6.6317	-27.0138	0.0	18	0.0	1.0	0.5	0	0
