Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883264313	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3352	512.64	734.24	0.6082	3.4905	472.17600000000004	800.16	0.8097	0.0431	-0.2133	0.976	8.1755	5.2712	-34.6376	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883264321	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3747	512.208	733.4399999999999	0.6152	3.4908	472.17600000000004	799.84	0.8199	0.0438	-0.2119	0.9763	8.0037	5.2697	-34.6335	0.0	12	1.0	1.0	1.0	0	0
1701883264330	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3252	512.64	734.24	0.6152	3.4906	471.744	799.04	0.8199	0.0439	-0.2128	0.9761	7.8109	5.2695	-34.6294	0.0	12	1.0	1.0	1.0	0	0
1701883264338	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3561	512.352	733.4399999999999	0.6141	3.4906	472.17600000000004	798.88	0.8113	0.0438	-0.2115	0.9764	7.6935	5.2699	-34.6268	0.0	12	1.0	1.0	1.0	0	0
1701883264347	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3604	512.64	732.3199999999999	0.6141	3.4902	471.744	798.56	0.8113	0.0436	-0.2091	0.9769	7.6783	5.2709	-34.627	0.0	12	1.0	1.0	1.0	0	0
1701883264356	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3567	512.928	731.2	0.6136	3.4903	472.17600000000004	798.08	0.8256	0.0424	-0.2064	0.9775	7.825	5.2776	-34.6433	0.0	12	1.0	1.0	1.0	0	0
1701883264364	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3404	512.64	730.88	0.6152	3.4899	472.17600000000004	797.76	0.8266	0.0435	-0.2059	0.9776	7.3361	5.2706	-34.6339	0.0	12	1.0	1.0	1.0	0	0
1701883264372	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.324	512.352	730.72	0.6252	3.4978	471.888	797.44	0.8292	0.0448	-0.2059	0.9775	8.5532	5.3053	-34.684	0.0	12	1.0	1.0	1.0	0	0
1701883264380	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1302	516.096	735.68	0.6252	3.4972	471.744	797.44	0.8292	0.0363	-0.2198	0.9749	10.0224	5.3621	-34.7401	0.0	12	1.0	1.0	1.0	0	0
1701883264388	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3536	509.90400000000005	724.48	0.6275	3.4962	471.744	796.48	0.8547	0.0497	-0.1968	0.9792	10.3839	5.3858	-34.7937	0.0	12	1.0	1.0	1.0	0	0
1701883264397	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3274	510.47999999999996	726.0799999999999	0.6275	3.4863	471.744	795.36	0.8547	0.0482	-0.1991	0.9788	11.9213	5.4277	-34.8482	0.0	12	1.0	1.0	1.0	0	0
1701883264407	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3538	509.90400000000005	724.48	0.6348	3.4949	471.744	794.4	0.8244	0.0495	-0.1953	0.9795	13.3393	5.4673	-34.902	0.0	12	1.0	1.0	1.0	0	0
1701883264413	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.403	507.168	722.24	0.6348	3.4939	471.888	793.76	0.8244	0.0549	-0.1905	0.9801	14.9471	5.5159	-34.9718	0.0	12	1.0	1.0	1.0	0	0
1701883264422	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2866	512.496	727.52	0.6357	3.4926	471.888	792.8	0.827	0.0408	-0.2027	0.9784	18.057	5.5887	-35.0573	0.0	12	1.0	1.0	1.0	0	0
1701883264430	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3512	510.192	724.96	0.6357	3.5046	471.744	792.64	0.827	0.0467	-0.1968	0.9793	20.847	5.6544	-35.1419	0.0	12	1.0	1.0	1.0	0	0
1701883264438	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3856	509.76	723.0400000000001	0.6326	3.5117	471.744	792.48	0.8187	0.0475	-0.1918	0.9803	23.9314	5.7254	-35.2308	0.0	12	1.0	1.0	1.0	0	0
1701883264447	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3725	509.76	722.72	0.6326	3.5098	471.744	792.16	0.8187	0.047	-0.1909	0.9805	26.8965	5.7936	-35.3152	0.0	12	1.0	1.0	1.0	0	0
1701883264455	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3853	509.76	722.4	0.6329	3.5111	471.888	792.0	0.8257	0.0463	-0.1901	0.9807	30.3286	5.8717	-35.4079	0.0	12	1.0	1.0	1.0	0	0
1701883264463	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3723	509.76	722.72	0.6329	3.509	471.888	790.7199999999999	0.8257	0.046	-0.1913	0.9805	32.4398	5.9186	-35.4588	0.0	12	1.0	1.0	1.0	0	0
1701883264472	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3689	509.76	723.0400000000001	0.6449	3.5071	472.464	790.4	0.8281	0.0457	-0.1928	0.9802	34.1007	5.9548	-35.4955	0.0	12	1.0	1.0	1.0	0	0
1701883264480	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3769	509.76	722.72	0.6449	3.5062	472.32	789.6	0.8281	0.0456	-0.192	0.9803	35.1269	5.9778	-35.5179	0.0	12	1.0	1.0	1.0	0	0
1701883264488	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3852	509.76	722.4	0.6328	3.5038	472.464	788.48	0.8315	0.0455	-0.1911	0.9805	35.3865	5.9848	-35.5234	0.0	12	1.0	1.0	1.0	0	0
1701883264497	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3885	509.616	722.0799999999999	0.6344	3.504	472.464	788.16	0.8325	0.0461	-0.19	0.9807	35.3585	5.9847	-35.5241	0.0	12	1.0	1.0	1.0	0	0
1701883264505	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3919	509.472	721.6	0.6554	3.5043	472.608	787.36	0.8528	0.0466	-0.1888	0.9809	35.0921	5.98	-35.5208	0.0	12	1.0	1.0	1.0	0	0
1701883264513	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3953	508.896	720.8000000000001	0.6554	3.5145	472.608	787.2	0.8528	0.0487	-0.1858	0.9814	34.3491	5.9661	-35.5084	0.0	12	1.0	1.0	1.0	0	0
1701883264522	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3986	508.896	719.84	0.641	3.5434	472.608	786.56	0.8353	0.0487	-0.1827	0.9819	32.083	5.9231	-35.4699	0.0	12	1.0	1.0	1.0	0	0
1701883264530	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4014	508.608	719.68	0.641	3.5244	472.608	785.6	0.8353	0.05	-0.1815	0.9821	26.0859	5.8103	-35.3703	0.0	12	1.0	1.0	1.0	0	0
