Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722165869	t	attic_testcue_childrensroom_right	0.0	2	0	3.0567	637.2	1052.0	1.0	3.0872	703.008	1120.3200000000002	1.0	0.1836	-0.1187	0.9758	34.7529	1.9958	-42.3336	0.0	4	1.0	1.0	0.5	0	0
1701722165877	t	attic_testcue_childrensroom_right	0.0	2	0	2.942	635.328	1055.36	1.0	3.2306	700.416	1114.8799999999999	1.0	0.1916	-0.135	0.9721	34.7479	2.0162	-42.3237	0.0	4	1.0	1.0	0.5	0	0
1701722165885	t	attic_testcue_childrensroom_right	0.0	2	0	2.9226	633.456	1048.96	1.0	3.0175	703.8720000000001	1103.36	1.0	0.1943	-0.1148	0.9742	34.7717	2.0276	-42.342	0.0	4	1.0	1.0	0.5	0	0
1701722165893	t	attic_testcue_childrensroom_right	0.0	2	0	3.0457	634.8960000000001	1042.88	1.0	2.9678	708.624	1103.84	1.0	0.1869	-0.1022	0.977	34.7814	2.0657	-42.3391	0.0	4	1.0	1.0	0.5	0	0
1701722165902	t	attic_testcue_childrensroom_right	0.0	2	0	2.6659	650.448	1035.2	1.0	3.1678	712.3679999999999	1093.76	1.0	0.1355	-0.099	0.9858	34.7418	2.1374	-42.2913	0.0	4	1.0	1.0	0.5	0	0
1701722165910	t	attic_testcue_childrensroom_right	0.0	2	0	3.0187	651.6	1022.08	0.7317	2.8712	725.472	1096.8	0.9164	0.1464	-0.0736	0.9865	34.6685	2.2479	-42.2988	0.0	4	1.0	1.0	0.5	0	0
1701722165918	t	attic_testcue_childrensroom_right	0.0	2	0	2.8397	654.336	1023.6800000000001	0.7317	2.8551	732.3840000000001	1096.0	0.9164	0.1479	-0.0965	0.9843	34.6193	2.3145	-42.2597	0.0	4	1.0	1.0	0.5	0	0
1701722165927	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	668.88	1019.8399999999999	0.6627	2.75	744.48	1087.84	0.7804	0.1057	-0.1122	0.988	-33.8908	1.7952	-42.6412	0.0	4	1.0	1.0	0.5	0	0
1701722165935	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	683.712	1000.96	0.6627	-1.0	751.1039999999999	1073.28	0.7804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722165943	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	699.552	998.4	0.5808	-1.0	763.2	1079.6799999999998	0.6325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722165952	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	710.928	1003.9999999999999	0.5808	-1.0	774.72	1082.4	0.6325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722165960	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	725.472	989.9200000000001	0.5051	-1.0	782.784	1088.96	0.5324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722165969	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	765.6479999999999	1075.0400000000002	0.5051	-1.0	792.8639999999999	1093.76	0.5324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722165978	t	attic_testcue_childrensroom_right	0.0	2	0	1.6177	781.3439999999999	1095.6799999999998	0.4936	1.2389	805.68	1136.3200000000002	0.486	-0.0391	-0.2993	0.9533	0.4326	18.7529	-95.8875	0.0	4	1.0	1.0	0.5	0	0
1701722165985	t	attic_testcue_childrensroom_right	0.0	2	0	1.7772	783.36	1018.0799999999999	0.4936	1.3319	809.136	1121.6	0.486	-0.1343	-0.1882	0.9729	33.6437	2.8766	-42.3884	0.0	4	1.0	1.0	0.5	0	0
1701722165994	t	attic_testcue_childrensroom_right	0.0	2	0	1.6646	756.7199999999999	1035.2	0.5087	2.0012	802.8	1084.8000000000002	0.4393	0.0451	-0.1864	0.9814	-34.6974	1.9484	-41.8629	0.0	4	1.0	1.0	0.5	0	0
1701722166002	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	753.12	976.16	0.5087	-1.0	808.848	1059.84	0.4393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166010	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	751.6800000000001	982.08	0.5522	-1.0	810.288	1048.32	0.4814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166019	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	748.5120000000001	983.36	0.5522	-1.0	807.408	1050.56	0.4814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166027	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	746.352	974.56	0.6519	-1.0	812.4480000000001	1049.6000000000001	0.5839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166036	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	747.792	980.32	0.6519	-1.0	812.4480000000001	1047.8400000000001	0.5839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166045	t	attic_testcue_childrensroom_right	0.0	2	0	2.8911	747.072	984.96	0.7141	3.1124	810.4319999999999	1042.56	0.6693	0.0018	-0.0119	0.9999	-19.8412	1.9949	-41.9433	0.0	4	1.0	1.0	0.5	0	0
1701722166053	t	attic_testcue_childrensroom_right	0.0	2	0	3.0351	743.184	980.9599999999999	0.7141	3.2829	813.3119999999999	1038.24	0.6693	-0.01	0.0084	0.9999	-9.5768	2.1022	-42.0754	0.0	4	1.0	1.0	0.5	0	0
1701722166061	t	attic_testcue_childrensroom_right	0.0	2	0	2.9105	742.0319999999999	987.68	0.7574	3.0324	804.096	1049.44	0.7028	0.0	-0.0238	0.9997	-0.2855	2.2182	-42.2169	0.0	4	1.0	1.0	0.5	0	0
1701722166069	t	attic_testcue_childrensroom_right	0.0	2	0	3.0618	739.2959999999999	980.0000000000001	0.7574	2.9911	804.24	1047.36	0.7028	0.0171	-0.0099	0.9998	-34.5729	1.7345	-41.8045	0.0	4	1.0	1.0	0.5	0	0
1701722166077	t	attic_testcue_childrensroom_right	0.0	2	0	3.0415	733.536	982.08	0.7946	3.1017	800.208	1044.96	0.7391	-0.0055	-0.0149	0.9999	32.1457	2.6938	-42.6085	0.0	4	1.0	1.0	0.5	0	0
1701722166085	t	attic_testcue_childrensroom_right	0.0	2	0	2.9962	731.952	979.52	0.7946	3.1475	797.184	1041.28	0.7391	-0.0031	-0.0134	0.9999	33.7964	2.7171	-42.5152	0.0	4	1.0	1.0	0.5	0	0
1701722166093	t	attic_testcue_childrensroom_right	0.0	2	0	2.8923	731.52	982.08	0.8156	3.1647	797.904	1039.52	0.7597	-0.0048	-0.0273	0.9996	33.9059	2.7213	-42.4652	0.0	4	1.0	1.0	0.5	0	0
1701722166102	t	attic_testcue_childrensroom_right	0.0	2	0	2.805	729.648	984.3199999999999	0.8156	3.2774	799.776	1037.76	0.7597	0.0005	-0.0355	0.9994	33.9348	2.6819	-42.3384	0.0	4	1.0	1.0	0.5	0	0
1701722166110	t	attic_testcue_childrensroom_right	0.0	2	0	2.7994	727.2	985.28	0.8738	3.2599	795.312	1038.24	0.7955	0.0061	-0.0305	0.9995	33.9555	2.6427	-42.3311	0.0	4	1.0	1.0	0.5	0	0
1701722166118	t	attic_testcue_childrensroom_right	0.0	2	0	2.8403	728.2080000000001	989.28	0.8738	3.1666	793.44	1047.52	0.7955	-0.0016	-0.034	0.9994	33.9502	2.5152	-42.0637	0.0	4	1.0	1.0	0.5	0	0
1701722166127	t	attic_testcue_childrensroom_right	0.0	2	0	2.999	723.024	987.8399999999999	0.8913	3.2993	792.0000000000001	1045.6	0.8216	0.0107	-0.0149	0.9998	33.9259	2.4217	-41.9544	0.0	4	1.0	1.0	0.5	0	0
1701722166135	t	attic_testcue_childrensroom_right	0.0	2	0	2.897	721.152	989.28	0.8913	3.1619	787.1039999999999	1049.44	0.8216	0.0196	-0.0194	0.9996	33.7059	2.5371	-42.3799	0.0	4	1.0	1.0	0.5	0	0
1701722166144	t	attic_testcue_childrensroom_right	0.0	2	0	2.9149	722.736	995.36	0.8901	3.185	787.8240000000001	1050.3999999999999	0.8417	0.0065	-0.0258	0.9996	32.5372	2.3209	-41.9017	0.0	4	1.0	1.0	0.5	0	0
1701722166152	t	attic_testcue_childrensroom_right	0.0	2	0	2.8319	720.864	996.64	0.8901	3.1868	784.9440000000001	1049.92	0.8417	0.0094	-0.0241	0.9997	32.3962	2.3486	-42.1126	0.0	4	1.0	1.0	0.5	0	0
1701722166160	t	attic_testcue_childrensroom_right	0.0	2	0	2.7728	717.696	996.96	0.8994	3.2688	782.928	1054.0800000000002	0.8654	0.017	-0.0206	0.9996	32.9787	2.3555	-42.2092	0.0	4	1.0	1.0	0.5	0	0
1701722166168	t	attic_testcue_childrensroom_right	0.0	2	0	2.8561	713.664	997.7600000000001	0.8994	3.1636	780.1919999999999	1051.84	0.8654	0.0293	-0.0127	0.9995	24.698	2.1638	-41.9271	0.0	4	1.0	1.0	0.5	0	0
1701722166177	t	attic_testcue_childrensroom_right	0.0	2	0	2.7935	714.384	999.3600000000001	0.9038	3.1259	777.744	1050.72	0.8859	0.023	-0.0135	0.9996	23.3674	2.1069	-41.8282	0.0	4	1.0	1.0	0.5	0	0
1701722166185	t	attic_testcue_childrensroom_right	0.0	2	0	2.8628	712.8	1000.3199999999999	0.9038	3.2203	774.4319999999999	1051.68	0.8859	0.0242	-0.0153	0.9996	13.8513	2.1863	-42.336	0.0	4	1.0	1.0	0.5	0	0
1701722166193	t	attic_testcue_childrensroom_right	0.0	2	0	2.9604	707.616	998.08	0.9252	3.2222	773.2800000000001	1051.84	0.8818	0.0325	-0.0058	0.9995	7.5288	2.0935	-42.242	0.0	4	1.0	1.0	0.5	0	0
1701722166202	t	attic_testcue_childrensroom_right	0.0	2	0	2.9669	704.016	996.96	0.9252	3.2736	770.544	1051.84	0.8818	0.0378	-0.0052	0.9993	19.4483	2.1859	-42.2099	0.0	4	1.0	1.0	0.5	0	0
1701722166210	t	attic_testcue_childrensroom_right	0.0	2	0	2.9	703.8720000000001	997.9200000000001	0.896	3.21	767.808	1051.2	0.8985	0.0369	-0.0062	0.9993	23.6261	2.1257	-41.9301	0.0	4	1.0	1.0	0.5	0	0
1701722166218	t	attic_testcue_childrensroom_right	0.0	2	0	2.9151	703.584	999.5200000000001	0.896	3.0415	765.936	1052.1599999999999	0.8985	0.0336	-0.0118	0.9994	32.8544	2.1291	-41.7108	0.0	4	1.0	1.0	0.5	0	0
1701722166227	t	attic_testcue_childrensroom_right	0.0	2	0	2.8758	702.432	998.7199999999999	0.8995	3.2562	766.656	1052.32	0.8898	0.0369	-0.0114	0.9993	33.881	2.1389	-41.6908	0.0	4	1.0	1.0	0.5	0	0
1701722166235	t	attic_testcue_childrensroom_right	0.0	2	0	3.0164	702.0	998.08	0.8995	3.22	764.928	1051.68	0.8898	0.0358	-0.009	0.9993	34.0451	2.1624	-41.7499	0.0	4	1.0	1.0	0.5	0	0
