Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714131668	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1499	749.232	656.0	1.0	3.9747	658.512	557.76	1.0	-0.2481	-0.1941	0.9491	-3.9703	8.2776	-34.9234	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714131676	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1637	748.2239999999999	654.88	1.0	4.2145	664.7040000000001	555.84	1.0	-0.2624	-0.1865	0.9467	-3.973	8.2749	-34.9396	0.0	2	1.0	1.0	0.0	0	0
1701714131684	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1594	745.9200000000001	656.8	1.0	3.9495	665.136	554.08	1.0	-0.2634	-0.1824	0.9473	-3.9191	8.2609	-34.9468	0.0	2	1.0	1.0	0.0	0	0
1701714131693	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2283	744.336	657.28	1.0	3.9916	660.8159999999999	560.1600000000001	1.0	-0.2564	-0.1934	0.947	-4.3918	8.2485	-34.8894	0.0	2	1.0	1.0	0.0	0	0
1701714131701	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.234	743.04	656.96	1.0	4.1569	647.424	558.5600000000001	1.0	-0.2258	-0.1905	0.9554	-3.6265	8.2274	-34.9341	0.0	2	1.0	1.0	0.0	0	0
1701714131709	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.21	740.592	658.4	1.0	3.9978	661.104	561.9200000000001	1.0	-0.2621	-0.1972	0.9447	-3.9743	8.241	-34.9275	0.0	2	1.0	1.0	0.0	0	0
1701714131718	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1916	738.1439999999999	656.96	1.0	4.2588	646.416	557.12	1.0	-0.2244	-0.19	0.9558	-3.8474	8.2402	-34.905	0.0	2	1.0	1.0	0.0	0	0
1701714131727	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.214	738.1439999999999	656.8	1.0	4.2482	647.568	550.24	1.0	-0.2285	-0.1758	0.9575	-3.2713	8.2385	-34.9664	0.0	2	1.0	1.0	0.0	0	0
1701714131735	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2684	733.3919999999999	662.88	1.0	4.0457	638.3520000000001	561.9200000000001	1.0	-0.2063	-0.2025	0.9573	-2.3507	8.1927	-35.0322	0.0	2	1.0	1.0	0.0	0	0
1701714131743	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.3242	719.136	671.04	1.0	3.9676	628.704	564.0	1.0	-0.1841	-0.2145	0.9592	-0.5951	8.1507	-35.1756	0.0	2	1.0	1.0	0.0	0	0
1701714131751	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.305	705.7439999999999	673.28	1.0	3.9829	612.0	562.4	1.0	-0.1397	-0.2157	0.9664	1.4517	8.1181	-35.3535	0.0	2	1.0	1.0	0.0	0	0
