Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729339148	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2834	649.008	946.4000000000001	0.8665	4.6228	577.728	1104.48	0.9885	0.4774	0.044	0.8775	26.472	-0.243	-31.0598	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729339156	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2675	650.592	945.12	0.8673	4.6634	583.776	1102.88	0.9886	0.4683	0.0512	0.8821	23.8226	-0.3648	-31.0608	0.0	6	1.0	1.0	0.0	0	0
1701729339164	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3241	653.04	946.5600000000001	1.0	4.5584	587.52	1106.24	1.0	0.4596	0.0496	0.8867	19.5098	-0.5709	-31.0621	0.0	6	1.0	1.0	0.0	0	0
1701729339173	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.251	653.76	945.12	1.0	4.5485	588.9599999999999	1104.8	1.0	0.4646	0.0535	0.8839	9.9784	-0.9503	-31.0788	0.0	6	1.0	1.0	0.0	0	0
1701729339181	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.166	657.792	942.8800000000001	1.0	4.4569	594.576	1103.6799999999998	1.0	0.457	0.0584	0.8876	-23.7913	-2.3435	-31.124	0.0	6	1.0	1.0	0.0	0	0
1701729339189	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2038	661.536	941.6	1.0	4.4658	598.752	1098.8799999999999	1.0	0.4482	0.0721	0.891	-12.4117	-1.8762	-31.0954	0.0	6	1.0	1.0	0.0	0	0
1701729339198	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2262	662.4	942.4	1.0	4.3814	601.776	1099.04	1.0	0.4414	0.0671	0.8948	-2.924	-1.4867	-31.0644	0.0	6	1.0	1.0	0.0	0	0
1701729339206	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0937	665.712	940.8	1.0	4.3765	606.672	1098.72	1.0	0.4284	0.0661	0.9012	3.0074	-1.2395	-31.0329	0.0	6	1.0	1.0	0.0	0	0
1701729339214	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0079	667.008	937.7599999999999	1.0	4.4001	609.84	1099.04	1.0	0.4235	0.0705	0.9031	6.1449	-1.1062	-31.0217	0.0	6	1.0	1.0	0.0	0	0
1701729339222	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0248	670.752	939.04	1.0	4.3477	614.304	1096.64	1.0	0.4133	0.0689	0.908	4.3765	-1.1776	-31.0043	0.0	6	1.0	1.0	0.0	0	0
1701729339231	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9744	674.784	938.72	1.0	4.4042	617.184	1096.96	1.0	0.4078	0.0671	0.9106	3.9153	-1.193	-30.9885	0.0	6	1.0	1.0	0.0	0	0
1701729339239	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9184	679.104	936.96	1.0	4.2422	621.936	1097.12	1.0	0.3989	0.0682	0.9144	3.4921	-1.2103	-30.9706	0.0	6	1.0	1.0	0.0	0	0
1701729339248	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9003	681.408	937.12	1.0	4.2324	628.272	1097.28	1.0	0.3927	0.0668	0.9172	3.1326	-1.2272	-30.9543	0.0	6	1.0	1.0	0.0	0	0
1701729339256	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.973	688.1759999999999	936.96	1.0	4.3292	633.6	1096.3200000000002	1.0	0.3825	0.0701	0.9213	2.8172	-1.2512	-30.9274	0.0	6	1.0	1.0	0.0	0	0
1701729339264	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8716	691.488	937.12	1.0	4.3218	637.6320000000001	1097.12	1.0	0.3832	0.0656	0.9213	2.3312	-1.2627	-30.9068	0.0	6	1.0	1.0	0.0	0	0
1701729339273	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8475	695.664	936.8000000000001	1.0	4.12	643.104	1094.24	1.0	0.3726	0.0693	0.9254	2.284	-1.2659	-30.8929	0.0	6	1.0	1.0	0.0	0	0
1701729339281	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9234	700.56	938.08	1.0	4.211	648.576	1095.52	1.0	0.3595	0.0622	0.9311	2.5393	-1.2512	-30.8722	0.0	6	1.0	1.0	0.0	0	0
1701729339289	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9247	705.888	937.12	1.0	4.1584	653.472	1093.6	1.0	0.3494	0.0673	0.9346	-3.8469	-1.5145	-30.8727	0.0	6	1.0	1.0	0.0	0	0
