Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056992449	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3383	842.256	692.0	1.0	4.2884	612.576	933.44	1.0	0.0326	-0.0622	0.9975	29.1091	6.6992	-37.5255	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056992457	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.2644	846.432	694.88	1.0	4.1238	617.904	938.5600000000001	1.0	0.0341	-0.0651	0.9973	28.1628	6.5321	-37.233	0.0	24	1.0	1.0	1.0	0	0
1702056992466	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.375	849.8879999999999	696.96	1.0	4.0017	620.2080000000001	937.4399999999999	1.0	0.0296	-0.0606	0.9977	27.2497	6.3844	-37.0748	0.0	24	1.0	1.0	1.0	0	0
1702056992474	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3151	851.4720000000001	697.76	1.0	4.2267	626.544	940.32	1.0	0.0308	-0.0598	0.9977	26.4094	6.4134	-37.4865	0.0	24	1.0	1.0	1.0	0	0
1702056992482	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.2293	854.3520000000001	701.6	1.0	4.1026	627.984	939.6800000000001	1.0	0.024	-0.0682	0.9974	27.7088	6.5659	-37.85	0.0	24	1.0	1.0	1.0	0	0
1702056992490	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.282	857.2320000000001	702.88	1.0	4.0535	627.696	940.8	1.0	0.0174	-0.0662	0.9977	27.5146	6.5091	-37.7944	0.0	24	1.0	1.0	1.0	0	0
1702056992499	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.2633	859.104	703.2	1.0	4.2559	634.8960000000001	942.4	1.0	0.0121	-0.0612	0.998	27.0945	6.465	-37.8433	0.0	24	1.0	1.0	1.0	0	0
1702056992507	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3007	862.272	705.2800000000001	1.0	4.1492	637.2	945.4399999999999	1.0	0.0064	-0.0647	0.9979	21.2471	6.1514	-38.1497	0.0	24	1.0	1.0	1.0	0	0
1702056992515	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.1886	860.2560000000001	709.2800000000001	1.0	4.1331	634.7520000000001	943.36	1.0	0.0135	-0.0724	0.9973	9.554	5.7237	-39.4188	0.0	24	1.0	1.0	1.0	0	0
1702056992523	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.232	846.576	712.8	1.0	4.2199	618.336	947.04	1.0	0.0471	-0.0833	0.9954	-7.4173	5.0326	-40.9433	0.0	24	1.0	1.0	1.0	0	0
1702056992532	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.2424	827.9999999999999	712.0	1.0	4.3821	596.16	949.1199999999999	1.0	0.0791	-0.0843	0.9933	-12.8708	4.7346	-41.2599	0.0	24	1.0	1.0	1.0	0	0
1702056992541	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.284	802.6560000000001	712.0	1.0	4.3892	573.984	945.5999999999999	1.0	0.1171	-0.0762	0.9902	-22.3388	4.3023	-41.932	0.0	24	1.0	1.0	1.0	0	0
1702056992548	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.1551	780.624	720.8000000000001	1.0	4.5911	548.64	950.24	1.0	0.1471	-0.0733	0.9864	28.7601	6.2677	-37.7955	0.0	24	1.0	1.0	1.0	0	0
1702056992557	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3563	761.4720000000001	729.28	1.0	4.5859	527.3280000000001	962.88	1.0	0.1869	-0.0818	0.979	29.1376	6.1817	-37.7826	0.0	24	1.0	1.0	1.0	0	0
1702056992565	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.339	743.184	736.64	1.0	4.5949	507.45599999999996	969.28	1.0	0.2269	-0.0885	0.9699	28.7996	6.0834	-37.867	0.0	24	1.0	1.0	1.0	0	0
1702056992574	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3666	731.376	746.08	1.0	4.4555	497.66400000000004	980.48	1.0	0.2479	-0.1042	0.9632	25.8705	5.8848	-38.1612	0.0	24	1.0	1.0	1.0	0	0
1702056992582	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3577	723.3119999999999	756.32	1.0	4.6399	487.296	990.4	1.0	0.2655	-0.1234	0.9562	23.6592	5.7217	-38.3805	0.0	24	1.0	1.0	1.0	0	0
1702056992590	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3334	721.152	766.4	1.0	4.5945	482.688	997.12	1.0	0.2693	-0.1489	0.9515	25.2011	5.7446	-38.2701	0.0	24	1.0	1.0	1.0	0	0
1702056992598	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3987	723.744	763.1999999999999	0.9431	4.6094	488.30400000000003	995.68	1.0	0.2602	-0.1406	0.9552	24.0083	5.7029	-38.3553	0.0	24	1.0	1.0	1.0	0	0
1702056992607	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4808	726.048	762.24	0.9431	4.6157	492.624	992.6399999999999	1.0	0.2595	-0.1405	0.9554	21.8558	5.6356	-38.517	0.0	24	1.0	1.0	1.0	0	0
1702056992616	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3943	729.2159999999999	760.64	1.0	4.5806	496.65599999999995	992.8000000000001	1.0	0.2523	-0.139	0.9576	26.9199	5.8542	-38.0916	0.0	24	1.0	1.0	1.0	0	0
1702056992624	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4169	732.2399999999999	757.9200000000001	1.0	4.5865	500.976	991.84	1.0	0.2477	-0.1312	0.9599	29.8475	5.9828	-37.8426	0.0	24	1.0	1.0	1.0	0	0
1702056992632	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3619	737.1360000000001	757.9200000000001	1.0	4.4826	507.744	989.12	1.0	0.2391	-0.1427	0.9604	8.9467	5.1785	-39.5155	0.0	24	1.0	1.0	1.0	0	0
1702056992640	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4085	741.1680000000001	756.48	1.0	4.5523	511.2	986.5600000000001	1.0	0.2354	-0.1402	0.9617	9.6728	5.2251	-39.4383	0.0	24	1.0	1.0	1.0	0	0
1702056992649	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3802	745.1999999999999	754.5600000000001	1.0	4.5232	517.1039999999999	982.7199999999999	1.0	0.2287	-0.1353	0.964	10.4998	5.2767	-39.3543	0.0	24	1.0	1.0	1.0	0	0
1702056992657	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3091	749.376	754.4	1.0	4.5624	521.568	981.28	1.0	0.2245	-0.1373	0.9648	11.4937	5.3328	-39.2544	0.0	24	1.0	1.0	1.0	0	0
1702056992665	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3581	754.128	753.92	1.0	4.5484	524.736	979.52	1.0	0.2218	-0.1379	0.9653	11.6271	5.3536	-39.2257	0.0	24	1.0	1.0	1.0	0	0
1702056992674	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3529	757.5840000000001	752.1600000000001	1.0	4.5154	530.928	981.4399999999999	1.0	0.2123	-0.138	0.9674	11.0399	5.3373	-39.2604	0.0	24	1.0	1.0	1.0	0	0
1702056992682	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3319	760.032	749.6	1.0	4.4991	535.68	979.8400000000001	1.0	0.2117	-0.1313	0.9685	11.0477	5.3447	-39.2483	0.0	24	1.0	1.0	1.0	0	0
1702056992690	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4066	761.04	750.24	1.0	4.5186	538.416	980.8	1.0	0.2129	-0.134	0.9678	11.3298	5.3575	-39.2198	0.0	24	1.0	1.0	1.0	0	0
1702056992698	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3222	763.776	748.48	1.0	4.5855	540.0	981.28	1.0	0.2077	-0.1313	0.9693	11.0879	5.3516	-39.2327	0.0	24	1.0	1.0	1.0	0	0
1702056992707	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3731	763.92	748.96	1.0	4.5441	542.304	982.4	1.0	0.2057	-0.1335	0.9695	10.4545	5.3261	-39.2864	0.0	24	1.0	1.0	1.0	0	0
1702056992715	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3947	766.8	747.36	1.0	4.5771	540.72	984.0	1.0	0.2008	-0.1328	0.9706	9.8651	5.3054	-39.3327	0.0	24	1.0	1.0	1.0	0	0
1702056992724	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3735	764.784	747.8399999999999	1.0	4.5971	541.152	984.3199999999999	1.0	0.2065	-0.1351	0.9691	9.5125	5.2957	-39.3614	0.0	24	1.0	1.0	1.0	0	0
1702056992732	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.348	765.36	746.4000000000001	1.0	4.5925	543.8879999999999	983.84	1.0	0.2017	-0.1331	0.9704	9.2952	5.2928	-39.374	0.0	24	1.0	1.0	1.0	0	0
1702056992740	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.367	766.08	746.4000000000001	1.0	4.5468	543.456	983.36	1.0	0.201	-0.1331	0.9705	8.7855	5.2747	-39.4136	0.0	24	1.0	1.0	1.0	0	0
1702056992749	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4101	766.656	744.32	1.0	4.6301	543.6	983.2	1.0	0.2014	-0.1305	0.9708	8.2237	5.261	-39.4573	0.0	24	1.0	1.0	1.0	0	0
1702056992757	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3308	768.24	746.24	1.0	4.6065	545.04	983.2	1.0	0.1969	-0.1383	0.9706	7.9654	5.2635	-39.4706	0.0	24	1.0	1.0	1.0	0	0
1702056992765	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3328	767.3760000000001	741.4399999999999	1.0	4.5614	544.8960000000001	981.7600000000001	1.0	0.2014	-0.1281	0.9711	7.6399	5.2635	-39.5021	0.0	24	1.0	1.0	1.0	0	0
1702056992774	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.339	768.672	741.6	1.0	4.5395	548.208	978.88	1.0	0.1946	-0.1255	0.9728	8.2434	5.2907	-39.4462	0.0	24	1.0	1.0	1.0	0	0
1702056992782	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.3468	768.096	742.24	1.0	4.5496	548.3520000000001	981.1199999999999	1.0	0.1968	-0.1294	0.9718	8.4935	5.2992	-39.4238	0.0	24	1.0	1.0	1.0	0	0
1702056992790	t	dressing_room_test_cue_bathroom_left	0.0	16	0	4.4297	769.536	743.04	1.0	4.5961	547.3439999999999	983.36	1.0	0.1954	-0.1325	0.9717	8.798	5.3059	-39.3981	0.0	24	1.0	1.0	1.0	0	0
