Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889856003	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4963	811.728	1054.72	1.0	4.313	852.6239999999999	1378.08	1.0	-0.0606	-0.205	0.9769	4.4275	-0.0066	-40.1214	0.0	13	1.0	1.0	1.0	0	0
1701889856012	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4171	810.288	1052.96	1.0	4.4136	851.6160000000001	1376.64	1.0	-0.0558	-0.2008	0.978	4.4542	-0.0015	-40.1213	0.0	13	1.0	1.0	1.0	0	0
1701889856020	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4101	810.288	1056.0	1.0	4.3909	852.912	1376.8000000000002	1.0	-0.0605	-0.2078	0.9763	3.6073	-0.0784	-40.0644	0.0	13	1.0	1.0	1.0	0	0
1701889856028	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4994	806.6880000000001	1051.3600000000001	1.0	4.4306	851.76	1369.9199999999998	1.0	-0.0561	-0.1936	0.9795	1.2755	-0.2926	-39.9162	0.0	13	1.0	1.0	1.0	0	0
1701889856037	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4225	807.5519999999999	1056.32	1.0	4.547	849.456	1367.52	1.0	-0.0576	-0.1997	0.9781	-1.5131	-0.5529	-39.7395	0.0	13	1.0	1.0	1.0	0	0
1701889856045	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3908	808.128	1057.12	1.0	4.501	847.728	1369.9199999999998	1.0	-0.0581	-0.2036	0.9773	-1.9094	-0.5969	-39.7128	0.0	13	1.0	1.0	1.0	0	0
1701889856053	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3718	807.264	1056.16	1.0	4.4314	849.8879999999999	1370.24	1.0	-0.0623	-0.2014	0.9775	-2.2456	-0.6354	-39.6964	0.0	13	1.0	1.0	1.0	0	0
1701889856062	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4504	802.224	1055.2	1.0	4.4658	851.76	1370.56	1.0	-0.0574	-0.1992	0.9783	-3.0657	-0.7157	-39.6495	0.0	13	1.0	1.0	1.0	0	0
1701889856070	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4777	801.9359999999999	1055.36	1.0	4.2995	854.928	1385.1200000000001	1.0	-0.0627	-0.2161	0.9743	-1.5141	-0.583	-39.7458	0.0	13	1.0	1.0	1.0	0	0
1701889856078	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5048	802.224	1055.36	1.0	4.2572	852.192	1376.48	1.0	-0.0582	-0.2044	0.9771	-1.6709	-0.6036	-39.738	0.0	13	1.0	1.0	1.0	0	0
1701889856087	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4963	802.5120000000001	1055.36	1.0	4.4388	850.176	1373.44	1.0	-0.054	-0.1997	0.9784	-2.0943	-0.6444	-39.7109	0.0	13	1.0	1.0	1.0	0	0
1701889856095	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5035	802.944	1055.2	1.0	4.4616	849.8879999999999	1374.56	1.0	-0.0528	-0.2009	0.9782	-1.8278	-0.6202	-39.7274	0.0	13	1.0	1.0	1.0	0	0
1701889856103	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4602	805.68	1056.8	1.0	4.4599	854.064	1373.92	1.0	-0.0635	-0.2026	0.9772	-1.3699	-0.5719	-39.7541	0.0	13	1.0	1.0	1.0	0	0
1701889856112	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5649	801.504	1052.1599999999999	1.0	4.4626	849.8879999999999	1374.24	1.0	-0.0488	-0.1977	0.979	-1.2609	-0.5541	-39.7586	0.0	13	1.0	1.0	1.0	0	0
1701889856120	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4349	806.5440000000001	1056.32	1.0	4.4641	852.4799999999999	1373.76	1.0	-0.0621	-0.2048	0.9768	-1.1412	-0.5363	-39.7607	0.0	13	1.0	1.0	1.0	0	0
1701889856128	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4779	811.872	1043.04	1.0	4.3436	859.536	1371.6799999999998	1.0	-0.0687	-0.1992	0.9775	-1.7289	-0.4956	-39.7097	0.0	13	1.0	1.0	1.0	0	0
1701889856137	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4719	825.2640000000001	1027.04	1.0	4.4794	866.3040000000001	1332.48	1.0	-0.1026	-0.1428	0.9844	-11.8831	-1.3328	-39.0091	0.0	13	1.0	1.0	1.0	0	0
1701889856145	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4868	833.616	1014.56	1.0	4.6491	864.0	1311.04	1.0	-0.1051	-0.1183	0.9874	-32.4465	-3.056	-37.7545	0.0	13	1.0	1.0	1.0	0	0
1701889856153	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4574	834.624	998.08	0.9892	4.5318	861.984	1291.3600000000001	0.8821	-0.1074	-0.0916	0.99	-33.2565	-2.987	-37.6905	0.0	13	1.0	1.0	1.0	0	0
1701889856164	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4446	833.9039999999999	1001.92	0.9892	4.7304	859.392	1292.0	0.8821	-0.0953	-0.0899	0.9914	-33.3305	-3.006	-37.6848	0.0	13	1.0	1.0	1.0	0	0
1701889856170	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.463	831.888	1000.4799999999999	0.9652	4.5861	864.2879999999999	1295.52	0.8833	-0.1082	-0.0929	0.9898	-33.3582	-3.04	-37.7029	0.0	13	1.0	1.0	1.0	0	0
1701889856178	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5303	829.1519999999999	1001.6	0.9652	4.6767	857.3760000000001	1297.6000000000001	0.8833	-0.0799	-0.0972	0.9921	-33.3508	-3.0598	-37.6892	0.0	13	1.0	1.0	1.0	0	0
1701889856187	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4837	826.56	1000.4799999999999	1.0	4.5238	863.856	1295.36	1.0	-0.1035	-0.0918	0.9904	-33.2684	-3.0376	-37.7091	0.0	13	1.0	1.0	1.0	0	0
1701889856195	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4131	826.4159999999999	1000.0	1.0	4.5442	863.424	1294.4	1.0	-0.1015	-0.0903	0.9907	-33.0818	-3.0165	-37.7165	0.0	13	1.0	1.0	1.0	0	0
1701889856203	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5641	825.84	1003.04	1.0	4.5235	862.848	1295.36	1.0	-0.0998	-0.0921	0.9907	-33.0035	-3.0145	-37.7221	0.0	13	1.0	1.0	1.0	0	0
1701889856212	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5401	823.536	998.56	1.0	4.5408	862.704	1296.0	1.0	-0.101	-0.0925	0.9906	-31.9412	-2.928	-37.7787	0.0	13	1.0	1.0	1.0	0	0
1701889856220	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6032	824.1120000000001	1000.4799999999999	1.0	4.558	862.56	1296.8	1.0	-0.1017	-0.0929	0.9905	-29.1682	-2.6873	-37.9338	0.0	13	1.0	1.0	1.0	0	0
1701889856228	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5757	819.2159999999999	999.84	1.0	4.5756	862.272	1296.8	1.0	-0.0995	-0.0921	0.9908	-28.712	-2.6454	-37.9704	0.0	13	1.0	1.0	1.0	0	0
1701889856237	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5019	820.512	998.56	1.0	4.5582	861.984	1296.8	1.0	-0.1003	-0.0922	0.9907	-30.6921	-2.8235	-37.8648	0.0	13	1.0	1.0	1.0	0	0
1701889856245	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5415	817.92	997.28	1.0	4.5753	861.5520000000001	1296.96	1.0	-0.0989	-0.0914	0.9909	-31.8826	-2.9366	-37.7961	0.0	13	1.0	1.0	1.0	0	0
1701889856253	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4524	820.656	996.64	1.0	4.601	859.68	1297.28	1.0	-0.0854	-0.0896	0.9923	-32.1835	-2.9839	-37.7707	0.0	13	1.0	1.0	1.0	0	0
1701889856262	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4478	821.2320000000001	994.4000000000001	1.0	4.5808	858.672	1298.08	1.0	-0.0827	-0.0873	0.9927	-32.6409	-3.0482	-37.7533	0.0	13	1.0	1.0	1.0	0	0
1701889856270	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4238	820.224	995.68	1.0	4.5864	859.68	1297.28	1.0	-0.0851	-0.0843	0.9928	-32.9107	-3.0751	-37.74	0.0	13	1.0	1.0	1.0	0	0
1701889856278	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4343	821.2320000000001	997.12	1.0	4.5874	860.544	1298.08	1.0	-0.0873	-0.0857	0.9925	-32.6191	-3.0504	-37.7603	0.0	13	1.0	1.0	1.0	0	0
1701889856287	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4149	820.656	997.7600000000001	1.0	4.5912	860.976	1298.56	1.0	-0.0871	-0.0866	0.9924	-30.592	-2.8647	-37.8839	0.0	13	1.0	1.0	1.0	0	0
1701889856295	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4323	820.8	997.12	1.0	4.5856	861.4079999999999	1298.72	1.0	-0.086	-0.0858	0.9926	-24.6531	-2.3177	-38.2451	0.0	13	1.0	1.0	1.0	0	0
1701889856303	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.502	816.768	998.56	1.0	4.5817	861.2639999999999	1298.8799999999999	1.0	-0.0815	-0.0862	0.9929	-20.0319	-1.8854	-38.5565	0.0	13	1.0	1.0	1.0	0	0
1701889856312	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5165	818.784	999.84	1.0	4.5842	861.2639999999999	1299.2	1.0	-0.0844	-0.0872	0.9926	-24.8669	-2.3321	-38.2664	0.0	13	1.0	1.0	1.0	0	0
1701889856320	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4159	819.792	997.28	1.0	4.5805	861.12	1299.3600000000001	1.0	-0.0858	-0.0867	0.9925	-29.501	-2.767	-37.971	0.0	13	1.0	1.0	1.0	0	0
1701889856328	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3762	817.056	995.36	1.0	4.5835	860.976	1299.52	1.0	-0.0851	-0.0861	0.9926	-29.2499	-2.7506	-37.9752	0.0	13	1.0	1.0	1.0	0	0
1701889856337	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4425	811.44	997.9200000000001	1.0	4.5805	852.4799999999999	1299.68	1.0	-0.0734	-0.0936	0.9929	-27.1167	-2.541	-38.0744	0.0	13	1.0	1.0	1.0	0	0
1701889856345	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6371	783.36	985.92	1.0	4.4357	829.584	1271.6799999999998	1.0	-0.0379	-0.0411	0.9984	-31.614	-2.8374	-37.8274	0.0	13	1.0	1.0	1.0	0	0
1701889856354	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5154	755.7120000000001	976.3199999999999	1.0	4.5133	790.2719999999999	1259.68	1.0	0.0459	-0.028	0.9986	-19.2546	-1.8645	-37.9499	0.0	13	1.0	1.0	1.0	0	0
1701889856361	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5173	726.624	975.84	1.0	4.4083	754.5600000000001	1256.16	1.0	0.1127	-0.0476	0.9925	-16.7682	-1.2612	-38.8756	0.0	13	1.0	1.0	1.0	0	0
1701889856370	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4584	702.144	969.28	1.0	4.2069	726.4799999999999	1245.12	1.0	0.1641	-0.0251	0.9861	15.042	1.5608	-40.7742	0.0	13	1.0	1.0	1.0	0	0
1701889856378	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5485	680.112	973.76	1.0	4.3982	694.368	1248.8	1.0	0.2081	-0.0346	0.9775	31.9472	3.0382	-41.8418	0.0	13	1.0	1.0	1.0	0	0
1701889856386	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5187	672.912	972.8	1.0	4.5332	685.152	1242.24	1.0	0.2196	-0.0361	0.9749	32.2669	3.0858	-41.8552	0.0	13	1.0	1.0	1.0	0	0
1701889856395	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5401	673.0559999999999	972.32	1.0	4.5111	689.1840000000001	1239.52	1.0	0.2145	-0.031	0.9762	32.3079	3.0697	-41.8613	0.0	13	1.0	1.0	1.0	0	0
1701889856403	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5785	671.184	972.9599999999999	1.0	4.4929	691.344	1242.24	1.0	0.2191	-0.0312	0.9752	32.3188	3.064	-41.8675	0.0	13	1.0	1.0	1.0	0	0
1701889856412	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5512	669.744	972.1600000000001	1.0	4.5121	687.888	1241.76	1.0	0.2221	-0.0291	0.9746	32.3304	3.0676	-41.8725	0.0	13	1.0	1.0	1.0	0	0
1701889856420	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5207	669.888	972.1600000000001	1.0	4.4867	688.464	1243.04	1.0	0.2202	-0.0301	0.975	32.3377	3.0697	-41.8711	0.0	13	1.0	1.0	1.0	0	0
1701889856428	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5315	669.456	972.64	1.0	4.4508	690.912	1247.8400000000001	1.0	0.2203	-0.0294	0.975	32.3456	3.0622	-41.8779	0.0	13	1.0	1.0	1.0	0	0
1701889856437	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5417	668.88	972.9599999999999	1.0	4.4534	691.6320000000001	1239.36	1.0	0.2204	-0.0294	0.975	32.353	3.059	-41.8847	0.0	13	1.0	1.0	1.0	0	0
1701889856445	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.56	668.448	970.72	1.0	4.4516	691.6320000000001	1238.72	1.0	0.2206	-0.0243	0.9751	32.3418	3.0685	-41.8862	0.0	13	1.0	1.0	1.0	0	0
1701889856453	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.477	667.5840000000001	972.0000000000001	1.0	4.3866	689.472	1243.68	1.0	0.2219	-0.0311	0.9746	31.1061	2.9784	-41.8307	0.0	13	1.0	1.0	1.0	0	0
1701889856462	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5213	665.2800000000001	969.6	1.0	4.3634	690.768	1235.04	1.0	0.2265	-0.0234	0.9737	29.0207	2.8179	-41.7488	0.0	13	1.0	1.0	1.0	0	0
1701889856470	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5878	666.288	970.0799999999999	1.0	4.3739	687.168	1237.6	1.0	0.2224	-0.0252	0.9746	18.5542	1.9738	-41.2931	0.0	13	1.0	1.0	1.0	0	0
1701889856478	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5563	665.136	970.2400000000001	1.0	4.4651	688.3199999999999	1235.3600000000001	1.0	0.2233	-0.023	0.9745	15.6726	1.741	-41.1757	0.0	13	1.0	1.0	1.0	0	0
1701889856487	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5346	663.984	971.1999999999999	1.0	4.3792	688.032	1237.28	1.0	0.2253	-0.0254	0.9739	13.2768	1.5367	-41.0601	0.0	13	1.0	1.0	1.0	0	0
1701889856494	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5272	663.6959999999999	971.3599999999999	1.0	4.3982	688.752	1241.44	1.0	0.2251	-0.0288	0.9739	10.5457	1.3186	-40.9618	0.0	13	1.0	1.0	1.0	0	0
1701889856503	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5342	663.984	971.52	1.0	4.4418	688.1759999999999	1240.48	1.0	0.226	-0.0272	0.9737	5.7574	0.9301	-40.759	0.0	13	1.0	1.0	1.0	0	0
1701889856512	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5269	663.6959999999999	971.3599999999999	1.0	4.3286	689.328	1241.44	1.0	0.2253	-0.0295	0.9738	2.7192	0.6925	-40.6379	0.0	13	1.0	1.0	1.0	0	0
1701889856520	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5345	663.984	971.1999999999999	1.0	4.4217	689.76	1236.0	1.0	0.2251	-0.0222	0.9741	2.3145	0.6714	-40.6375	0.0	13	1.0	1.0	1.0	0	0
1701889856528	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5268	663.6959999999999	971.3599999999999	1.0	4.4788	689.04	1237.44	1.0	0.2263	-0.0262	0.9737	6.2731	1.0082	-40.8412	0.0	13	1.0	1.0	1.0	0	0
1701889856537	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4799	669.888	967.52	1.0	4.3203	696.816	1233.92	1.0	0.2203	-0.0264	0.9751	11.3678	1.4291	-40.9073	0.0	13	1.0	1.0	1.0	0	0
1701889856545	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3588	699.12	952.3199999999999	1.0	4.3092	722.592	1229.12	1.0	0.1515	0.0055	0.9884	29.4738	2.9552	-41.6871	0.0	13	1.0	1.0	1.0	0	0
1701889856553	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5172	713.088	950.56	1.0	4.3351	739.008	1228.1599999999999	1.0	0.1344	0.0058	0.9909	31.9672	3.2244	-41.8655	0.0	13	1.0	1.0	1.0	0	0
1701889856562	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4626	721.44	944.48	1.0	4.3172	746.7839999999999	1226.08	1.0	0.1198	0.0211	0.9926	31.8964	3.282	-41.9953	0.0	13	1.0	1.0	1.0	0	0
1701889856570	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4514	720.144	947.1999999999999	1.0	4.2523	746.64	1232.16	1.0	0.1241	0.0123	0.9922	31.8974	3.2684	-41.9461	0.0	13	1.0	1.0	1.0	0	0
1701889856578	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4491	720.144	945.92	1.0	4.3315	746.64	1231.8400000000001	1.0	0.123	0.0174	0.9922	31.9029	3.2639	-41.9498	0.0	13	1.0	1.0	1.0	0	0
1701889856587	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4776	719.712	947.1999999999999	1.0	4.3013	746.64	1231.8400000000001	1.0	0.1256	0.0141	0.992	31.8982	3.2596	-41.9415	0.0	13	1.0	1.0	1.0	0	0
1701889856595	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4736	720.4319999999999	947.84	1.0	4.2486	748.0799999999999	1228.64	1.0	0.1231	0.0118	0.9923	31.8959	3.2643	-41.9544	0.0	13	1.0	1.0	1.0	0	0
1701889856603	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4749	719.856	948.48	1.0	4.2608	750.384	1233.76	1.0	0.1256	0.0097	0.992	31.8952	3.2651	-41.9549	0.0	13	1.0	1.0	1.0	0	0
1701889856611	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3941	719.856	948.64	1.0	4.2667	749.376	1232.0	1.0	0.1241	0.0087	0.9922	31.901	3.267	-41.9662	0.0	13	1.0	1.0	1.0	0	0
1701889856620	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5377	718.848	951.0400000000001	1.0	4.272	749.52	1230.4	1.0	0.1242	0.0007	0.9922	31.6194	3.2556	-41.9828	0.0	13	1.0	1.0	1.0	0	0
1701889856628	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4281	716.832	948.0	1.0	4.2771	749.088	1231.8400000000001	1.0	0.1296	0.0089	0.9915	21.0586	2.2726	-41.2301	0.0	13	1.0	1.0	1.0	0	0
1701889856637	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3727	715.392	950.08	1.0	4.2825	748.5120000000001	1233.28	1.0	0.133	0.0011	0.9911	13.5272	1.5724	-40.6827	0.0	13	1.0	1.0	1.0	0	0
1701889856645	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4125	716.256	947.84	1.0	4.2789	748.5120000000001	1232.8	1.0	0.1307	0.0034	0.9914	0.3169	0.359	-39.7714	0.0	13	1.0	1.0	1.0	0	0
1701889856653	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4241	715.5360000000001	948.48	1.0	4.2817	748.5120000000001	1233.28	1.0	0.1318	0.0016	0.9913	-0.013	0.328	-39.7436	0.0	13	1.0	1.0	1.0	0	0
1701889856661	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4133	714.96	948.48	1.0	4.2833	748.5120000000001	1232.8	1.0	0.133	0.0018	0.9911	-2.3575	0.1111	-39.5769	0.0	13	1.0	1.0	1.0	0	0
1701889856670	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4253	714.816	948.32	1.0	4.284	748.5120000000001	1232.32	1.0	0.1331	0.0032	0.9911	-0.912	0.2439	-39.6783	0.0	13	1.0	1.0	1.0	0	0
1701889856678	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3884	710.784	948.32	1.0	4.2819	748.5120000000001	1232.0	1.0	0.139	0.0056	0.9903	-0.9159	0.2308	-39.6667	0.0	13	1.0	1.0	1.0	0	0
1701889856686	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4516	710.928	949.1199999999999	1.0	4.285	748.5120000000001	1232.32	1.0	0.1378	0.005	0.9904	-1.3262	0.1864	-39.6366	0.0	13	1.0	1.0	1.0	0	0
1701889856695	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3891	709.92	947.6800000000001	1.0	4.2866	748.368	1232.0	1.0	0.1388	0.0076	0.9903	-1.9026	0.1297	-39.5887	0.0	13	1.0	1.0	1.0	0	0
1701889856703	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5368	711.504	950.08	1.0	4.2866	748.368	1232.32	1.0	0.1354	0.0035	0.9908	-2.291	0.0916	-39.5526	0.0	13	1.0	1.0	1.0	0	0
1701889856711	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4915	710.2080000000001	949.92	1.0	4.2856	747.36	1232.8	1.0	0.1397	0.0032	0.9902	-1.9806	0.1197	-39.5732	0.0	13	1.0	1.0	1.0	0	0
1701889856720	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.462	708.912	949.76	1.0	4.2171	741.744	1233.44	1.0	0.1517	0.008	0.9884	1.4647	0.3921	-39.7621	0.0	13	1.0	1.0	1.0	0	0
1701889856728	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4927	708.912	949.76	1.0	4.2428	741.312	1233.76	1.0	0.1523	0.0088	0.9883	6.4728	0.8549	-40.1182	0.0	13	1.0	1.0	1.0	0	0
1701889856736	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4618	708.912	949.76	1.0	4.2082	740.16	1232.48	1.0	0.1489	0.0084	0.9888	29.3409	3.0196	-41.8087	0.0	13	1.0	1.0	1.0	0	0
1701889856745	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.461	708.912	948.48	1.0	4.3123	736.8480000000001	1232.32	1.0	0.1485	0.0126	0.9888	31.8969	3.246	-41.9574	0.0	13	1.0	1.0	1.0	0	0
1701889856753	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4617	708.912	949.76	1.0	4.2314	736.7040000000001	1231.2	1.0	0.1485	0.0087	0.9889	31.976	3.2532	-41.962	0.0	13	1.0	1.0	1.0	0	0
1701889856761	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4386	701.712	948.9599999999999	1.0	4.2466	738.1439999999999	1234.72	1.0	0.1767	0.0051	0.9842	31.973	3.2903	-41.9616	0.0	13	1.0	1.0	1.0	0	0
1701889856770	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4051	701.136	947.1999999999999	1.0	4.2343	736.2719999999999	1236.64	1.0	0.1811	0.0064	0.9834	31.9644	3.3144	-41.964	0.0	13	1.0	1.0	1.0	0	0
