Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908522832	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4383	886.896	697.6	1.0	3.5289	950.2560000000001	890.56	1.0	-0.0155	-0.3378	0.9411	-3.5615	6.4711	-37.7447	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908522840	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5336	887.328	684.64	1.0	3.5425	947.088	882.24	1.0	-0.0187	-0.3149	0.9489	-6.9253	6.4101	-37.9321	0.0	15	0.0	1.0	0.5	0	0
1701908522848	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4943	883.2959999999999	677.44	1.0	3.3709	942.7679999999999	875.6800000000001	1.0	-0.0023	-0.3034	0.9528	-15.2319	6.2051	-38.4321	0.0	15	0.0	1.0	0.5	0	0
1701908522857	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3924	880.5600000000001	665.6	1.0	3.3848	940.608	865.9200000000001	1.0	0.0027	-0.2742	0.9617	-29.3296	5.7839	-39.369	0.0	15	0.0	1.0	0.5	0	0
1701908522865	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5267	878.8319999999999	654.88	1.0	3.4157	938.304	853.76	1.0	0.0041	-0.2499	0.9682	-34.6745	5.6804	-39.7416	0.0	15	0.0	1.0	0.5	0	0
1701908522873	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5444	872.928	647.2	1.0	3.4713	929.664	845.4399999999999	1.0	0.0221	-0.2441	0.9695	-34.644	5.7732	-39.7107	0.0	15	0.0	1.0	0.5	0	0
1701908522882	t	fountain_test_cue_art_studio_right	0.0	17	0	3.66	868.3199999999999	640.0	1.0	3.462	924.9119999999999	835.2	1.0	0.0268	-0.2347	0.9717	-34.5859	5.8751	-39.6696	0.0	15	0.0	1.0	0.5	0	0
1701908522890	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6797	864.144	629.76	1.0	3.5727	919.584	820.48	1.0	0.0283	-0.2191	0.9753	-34.4935	6.0123	-39.6142	0.0	15	0.0	1.0	0.5	0	0
1701908522899	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7594	856.656	620.0	1.0	3.5117	912.528	813.12	1.0	0.0343	-0.2194	0.975	-34.4023	6.1158	-39.5285	0.0	15	0.0	1.0	0.5	0	0
1701908522907	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6404	847.5840000000001	614.88	1.0	3.6071	903.5999999999999	802.5600000000001	1.0	0.0465	-0.2099	0.9766	-34.3146	6.1603	-39.2367	0.0	15	0.0	1.0	0.5	0	0
1701908522915	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5905	855.36	624.8000000000001	1.0	3.5502	906.048	809.44	1.0	0.0418	-0.222	0.9741	-34.328	6.1708	-39.4276	0.0	15	0.0	1.0	0.5	0	0
1701908522924	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5482	872.64	640.16	1.0	3.4982	927.36	822.88	1.0	0.0027	-0.2471	0.969	-34.4891	6.1381	-39.5669	0.0	15	0.0	1.0	0.5	0	0
1701908522932	t	fountain_test_cue_art_studio_right	0.0	17	0	3.577	890.208	644.64	1.0	3.4079	944.784	829.9200000000001	1.0	-0.0248	-0.2599	0.9653	-34.6522	6.1075	-39.5885	0.0	15	0.0	1.0	0.5	0	0
1701908522940	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6463	903.168	648.96	1.0	3.5757	961.056	835.2	1.0	-0.0445	-0.2684	0.9623	-34.825	6.0799	-39.6033	0.0	15	0.0	1.0	0.5	0	0
1701908522949	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7134	919.584	649.92	1.0	3.736	982.8	836.16	1.0	-0.0873	-0.265	0.9603	-34.9625	6.0548	-39.6265	0.0	15	0.0	1.0	0.5	0	0
1701908522957	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6876	937.44	654.5600000000001	1.0	3.7189	995.3280000000001	839.3599999999999	1.0	-0.1033	-0.2737	0.9563	-35.0973	6.064	-39.6445	0.0	15	0.0	1.0	0.5	0	0
1701908522965	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6408	935.424	649.4399999999999	1.0	3.6417	999.504	832.9599999999999	1.0	-0.1144	-0.264	0.9577	-35.1103	6.111	-39.6341	0.0	15	0.0	1.0	0.5	0	0
1701908522974	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7876	921.0239999999999	640.8000000000001	1.0	3.221	971.28	821.4399999999999	1.0	-0.0478	-0.2433	0.9688	-35.0132	6.1467	-39.5906	0.0	15	0.0	1.0	0.5	0	0
1701908522982	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6045	915.408	637.4399999999999	1.0	3.466	974.016	821.5999999999999	1.0	-0.0692	-0.2494	0.9659	-34.9254	6.1854	-39.5783	0.0	15	0.0	1.0	0.5	0	0
1701908522990	t	fountain_test_cue_art_studio_right	0.0	17	0	3.646	903.168	631.36	1.0	3.5588	969.552	816.0	1.0	-0.0749	-0.2414	0.9675	-34.8064	6.2257	-39.5612	0.0	15	0.0	1.0	0.5	0	0
1701908522998	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5714	896.256	627.2	1.0	3.5003	959.472	808.4799999999999	1.0	-0.0572	-0.2285	0.9718	-29.747	6.364	-39.1114	0.0	15	0.0	1.0	0.5	0	0
1701908523007	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7322	892.08	620.64	1.0	3.4133	946.944	808.4799999999999	1.0	-0.0322	-0.2315	0.9723	-32.8735	6.3135	-39.3698	0.0	15	0.0	1.0	0.5	0	0
1701908523016	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7411	884.16	617.76	1.0	3.5303	939.024	798.88	1.0	-0.0148	-0.209	0.9778	-34.5326	6.2881	-39.4904	0.0	15	0.0	1.0	0.5	0	0
1701908523024	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6845	875.232	612.16	1.0	3.6367	934.5600000000001	797.44	1.0	-0.0115	-0.2098	0.9777	-34.5358	6.3097	-39.4718	0.0	15	0.0	1.0	0.5	0	0
1701908523032	t	fountain_test_cue_art_studio_right	0.0	17	0	3.8175	870.0479999999999	610.24	1.0	3.5273	928.8000000000001	790.56	1.0	-0.0034	-0.195	0.9808	-34.4859	6.3166	-39.4146	0.0	15	0.0	1.0	0.5	0	0
1701908523041	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7771	866.88	606.88	1.0	3.5768	926.064	789.6	1.0	-0.0058	-0.1982	0.9801	-34.4195	6.3523	-39.403	0.0	15	0.0	1.0	0.5	0	0
1701908523049	t	fountain_test_cue_art_studio_right	0.0	17	0	3.8147	864.144	604.48	1.0	3.6058	921.456	787.84	1.0	-0.0003	-0.1954	0.9807	-34.3658	6.3602	-39.3874	0.0	15	0.0	1.0	0.5	0	0
1701908523057	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7632	860.544	603.2	1.0	3.6222	918.432	784.64	1.0	0.0042	-0.1897	0.9818	-34.3354	6.3726	-39.37	0.0	15	0.0	1.0	0.5	0	0
1701908523065	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7659	856.8	600.48	1.0	3.436	915.696	780.8	1.0	0.0049	-0.1852	0.9827	-34.2984	6.3981	-39.3281	0.0	15	0.0	1.0	0.5	0	0
1701908523073	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7191	852.912	600.0	1.0	3.5661	912.672	778.72	1.0	0.0093	-0.1809	0.9835	-34.2644	6.3916	-39.2647	0.0	15	0.0	1.0	0.5	0	0
1701908523082	t	fountain_test_cue_art_studio_right	0.0	17	0	3.563	848.88	595.6800000000001	1.0	3.6383	906.768	774.4	1.0	0.0223	-0.1747	0.9844	-33.9935	6.3995	-39.1261	0.0	15	0.0	1.0	0.5	0	0
1701908523090	t	fountain_test_cue_art_studio_right	0.0	17	0	3.7784	845.28	590.7199999999999	1.0	3.676	903.3119999999999	771.84	1.0	0.0273	-0.1766	0.9839	-12.6532	6.8208	-36.8447	0.0	15	0.0	1.0	0.5	0	0
1701908523099	t	fountain_test_cue_art_studio_right	0.0	17	0	3.6592	842.4	590.56	1.0	3.5908	902.3040000000001	769.6	1.0	0.0264	-0.1899	0.9814	25.9079	7.6504	-33.0441	0.0	15	0.0	1.0	0.5	0	0
1701908523107	t	fountain_test_cue_art_studio_right	0.0	17	0	3.688	840.384	587.84	1.0	3.5926	900.4319999999999	768.32	1.0	0.03	-0.1844	0.9824	27.3364	7.7021	-32.9312	0.0	15	0.0	1.0	0.5	0	0
