Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889961878	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4192	783.504	1067.2	1.0	4.3872	860.1120000000001	1390.08	1.0	-0.0023	-0.1981	0.9802	-1.4075	-0.5833	-40.4047	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889961887	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3641	784.2239999999999	1067.3600000000001	1.0	4.3666	860.1120000000001	1390.24	1.0	-0.0041	-0.2009	0.9796	-1.2719	-0.5609	-40.4074	0.0	13	0.0	1.0	0.5	0	0
1701889961895	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.48	782.784	1065.28	0.9424	4.3371	859.104	1390.08	0.9698	-0.0009	-0.1985	0.9801	-1.2098	-0.5505	-40.4101	0.0	13	0.0	1.0	0.5	0	0
1701889961903	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4642	782.64	1066.8799999999999	0.9424	4.241	857.5200000000001	1394.4	0.9698	-0.0001	-0.2102	0.9777	-1.0886	-0.5262	-40.4075	0.0	13	0.0	1.0	0.5	0	0
1701889961912	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3398	781.7760000000001	1074.4	0.9465	4.3238	863.568	1384.32	0.9915	-0.0097	-0.2124	0.9771	-0.8978	-0.485	-40.4176	0.0	13	0.0	1.0	0.5	0	0
1701889961920	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4231	782.352	1065.44	0.9465	4.3543	864.144	1385.9199999999998	0.9915	-0.0101	-0.2002	0.9797	-0.8115	-0.4772	-40.4211	0.0	13	0.0	1.0	0.5	0	0
1701889961928	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4471	781.3439999999999	1064.0	1.0	4.2135	853.632	1392.96	1.0	0.0098	-0.2081	0.978	-1.126	-0.5135	-40.3941	0.0	13	0.0	1.0	0.5	0	0
1701889961937	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4275	782.784	1066.3999999999999	1.0	4.2782	856.512	1384.32	1.0	0.0033	-0.1961	0.9806	-1.1058	-0.5302	-40.4055	0.0	13	0.0	1.0	0.5	0	0
1701889961945	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4554	782.352	1068.0	1.0	4.1853	856.944	1396.64	1.0	0.0044	-0.2105	0.9776	-0.7679	-0.5185	-40.4292	0.0	13	0.0	1.0	0.5	0	0
1701889961953	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3991	779.328	1070.24	1.0	3.9579	852.912	1413.76	1.0	0.0166	-0.2337	0.9722	0.677	-0.3912	-40.517	0.0	13	0.0	1.0	0.5	0	0
1701889961961	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.427	780.1919999999999	1071.36	1.0	4.1065	849.5999999999999	1411.84	1.0	0.0227	-0.2282	0.9733	2.248	-0.2594	-40.6148	0.0	13	0.0	1.0	0.5	0	0
1701889961971	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3832	781.1999999999999	1070.72	1.0	4.294	859.68	1389.92	1.0	0.0051	-0.1994	0.9799	2.2269	-0.2648	-40.6254	0.0	13	0.0	1.0	0.5	0	0
1701889961978	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3866	780.1919999999999	1070.56	1.0	4.3321	857.808	1392.8000000000002	1.0	0.0096	-0.2023	0.9793	1.8734	-0.2991	-40.6032	0.0	13	0.0	1.0	0.5	0	0
1701889961986	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3848	779.1840000000001	1070.4	1.0	4.2771	856.08	1395.6799999999998	1.0	0.0156	-0.2055	0.9785	2.8768	-0.2041	-40.6642	0.0	13	0.0	1.0	0.5	0	0
1701889961995	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3821	779.616	1070.88	0.9512	4.0284	848.88	1414.56	0.9984	0.0309	-0.225	0.9739	4.2778	-0.0845	-40.7442	0.0	13	0.0	1.0	0.5	0	0
1701889962003	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3334	782.64	1068.64	0.9512	4.4879	857.952	1385.44	0.9984	0.0116	-0.189	0.9819	4.1319	-0.0896	-40.7463	0.0	13	0.0	1.0	0.5	0	0
1701889962012	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4099	783.936	1071.52	0.9516	4.2312	860.976	1398.4	0.9832	0.0096	-0.2045	0.9788	4.53	-0.0699	-40.7719	0.0	13	0.0	1.0	0.5	0	0
1701889962020	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3369	782.352	1072.64	0.9516	4.1306	850.176	1411.36	0.9832	0.0282	-0.2162	0.9759	4.482	-0.103	-40.7687	0.0	13	0.0	1.0	0.5	0	0
1701889962028	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4046	779.904	1075.3600000000001	0.9455	4.1604	849.7439999999999	1411.52	0.96	0.032	-0.2157	0.9759	4.6673	-0.1116	-40.788	0.0	13	0.0	1.0	0.5	0	0
1701889962037	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3475	779.76	1077.44	0.9455	4.1879	844.272	1422.8799999999999	0.96	0.0394	-0.2255	0.9734	5.4616	-0.0641	-40.84	0.0	13	0.0	1.0	0.5	0	0
1701889962045	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.278	778.4639999999999	1076.32	0.9474	4.1649	849.5999999999999	1420.48	0.961	0.0334	-0.2147	0.9761	6.0758	-0.0337	-40.8888	0.0	13	0.0	1.0	0.5	0	0
1701889962053	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3702	776.88	1078.08	0.9474	4.1543	848.7360000000001	1433.1200000000001	0.961	0.0323	-0.2266	0.9734	5.806	-0.0798	-40.8761	0.0	13	0.0	1.0	0.5	0	0
1701889962061	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4019	774.576	1080.32	0.9658	4.2328	849.7439999999999	1430.8799999999999	0.9449	0.0342	-0.2293	0.9727	5.1731	-0.1354	-40.8388	0.0	13	0.0	1.0	0.5	0	0
1701889962069	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.393	775.008	1080.48	0.9658	4.0853	848.4479999999999	1436.64	0.9449	0.0365	-0.2335	0.9717	6.8653	0.0238	-40.9413	0.0	13	0.0	1.0	0.5	0	0
1701889962078	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3847	775.008	1080.32	0.9638	4.0186	849.7439999999999	1441.92	0.9518	0.0369	-0.235	0.9713	9.158	0.243	-41.0805	0.0	13	0.0	1.0	0.5	0	0
1701889962086	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3781	775.152	1080.48	0.9638	4.014	848.4479999999999	1442.08	0.9518	0.0387	-0.2353	0.9711	9.9343	0.3215	-41.1273	0.0	13	0.0	1.0	0.5	0	0
1701889962094	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.312	774.576	1083.04	0.9651	3.5243	855.792	1505.4399999999998	0.9131	0.0445	-0.2611	0.9643	17.8168	1.0779	-41.6112	0.0	13	0.0	1.0	0.5	0	0
1701889962103	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3072	775.2959999999999	1084.0	0.9651	3.8181	849.5999999999999	1477.6	0.9131	0.0504	-0.239	0.9697	19.6039	1.2136	-41.7249	0.0	13	0.0	1.0	0.5	0	0
1701889962112	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.2406	776.448	1088.48	0.9735	3.8266	853.488	1494.24	0.9616	0.0481	-0.2464	0.968	22.6061	1.4915	-41.9091	0.0	13	0.0	1.0	0.5	0	0
1701889962120	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3028	774.4319999999999	1088.48	0.9735	4.0632	837.9359999999999	1467.68	0.9616	0.0603	-0.238	0.9694	21.5977	1.383	-41.8502	0.0	13	0.0	1.0	0.5	0	0
1701889962128	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.2033	776.1600000000001	1089.76	0.9743	3.8086	850.608	1465.92	0.9295	0.0404	-0.2477	0.968	18.0412	1.0408	-41.6352	0.0	13	0.0	1.0	0.5	0	0
1701889962135	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.1824	776.3040000000001	1089.28	0.9743	-1.0	-1440.0	-1600.0	0.9295	0.0399	-0.2469	0.9682	18.0397	1.0417	-41.6345	0.0	13	0.0	1.0	0.5	0	0
1701889962144	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.2012	776.1600000000001	1088.96	0.9741	-1.0	-1440.0	-1600.0	0.9418	0.041	-0.2456	0.9685	18.0382	1.0408	-41.6338	0.0	13	0.0	1.0	0.5	0	0
1701889962153	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.1821	776.0160000000001	1089.28	0.9741	3.8073	852.336	1509.6	0.9418	0.0538	-0.2305	0.9716	29.3429	2.1344	-42.3245	0.0	13	0.0	1.0	0.5	0	0
