Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994150687	t	hospital_test_cue_gym_left	0.0	13	0	3.9927	793.44	588.48	1.0	3.6599	788.256	837.4399999999999	1.0	-0.1762	-0.0265	0.984	-29.0176	4.8918	-40.185	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994150695	t	hospital_test_cue_gym_left	0.0	13	0	3.9408	791.424	589.9200000000001	1.0	3.7226	783.2160000000001	835.68	1.0	-0.1608	-0.0221	0.9867	-27.7834	4.9545	-40.0985	0.0	23	0.0	1.0	0.0	0	0
1701994150704	t	hospital_test_cue_gym_left	0.0	13	0	4.0409	787.9680000000001	587.2	1.0	3.6586	778.8960000000001	836.0	1.0	-0.1499	-0.025	0.9884	-24.9545	5.0905	-39.9099	0.0	23	0.0	1.0	0.0	0	0
1701994150712	t	hospital_test_cue_gym_left	0.0	13	0	3.9834	783.648	585.28	1.0	3.6248	773.568	835.2	1.0	-0.1373	-0.0224	0.9903	-19.3264	5.3629	-39.5774	0.0	23	0.0	1.0	0.0	0	0
1701994150721	t	hospital_test_cue_gym_left	0.0	13	0	3.9507	777.024	586.08	1.0	3.5883	768.096	831.3599999999999	1.0	-0.1235	-0.0137	0.9922	-27.5453	4.973	-40.0389	0.0	23	0.0	1.0	0.0	0	0
1701994150729	t	hospital_test_cue_gym_left	0.0	13	0	3.9637	775.584	584.48	1.0	3.6029	764.784	833.6	1.0	-0.1187	-0.0232	0.9926	-30.4686	4.8281	-40.2069	0.0	23	0.0	1.0	0.0	0	0
1701994150737	t	hospital_test_cue_gym_left	0.0	13	0	3.9919	770.832	584.8	1.0	3.4616	760.32	833.76	1.0	-0.1073	-0.0251	0.9939	-31.0879	4.7881	-40.228	0.0	23	0.0	1.0	0.0	0	0
1701994150746	t	hospital_test_cue_gym_left	0.0	13	0	3.938	766.944	586.08	1.0	3.5694	759.312	830.72	1.0	-0.1095	-0.0122	0.9939	-31.1147	4.7933	-40.2496	0.0	23	0.0	1.0	0.0	0	0
1701994150754	t	hospital_test_cue_gym_left	0.0	13	0	3.98	767.5200000000001	584.9599999999999	1.0	3.3888	751.968	835.68	1.0	-0.0832	-0.035	0.9959	-31.0206	4.7563	-40.099	0.0	23	0.0	1.0	0.0	0	0
1701994150762	t	hospital_test_cue_gym_left	0.0	13	0	3.9982	765.6479999999999	581.28	1.0	3.555	753.264	833.6	1.0	-0.0934	-0.0269	0.9953	-30.8395	4.7742	-40.0936	0.0	23	0.0	1.0	0.0	0	0
1701994150771	t	hospital_test_cue_gym_left	0.0	13	0	3.9856	762.192	581.6	1.0	3.5692	748.368	834.72	1.0	-0.0772	-0.0314	0.9965	-28.8636	4.7896	-39.6824	0.0	23	0.0	1.0	0.0	0	0
1701994150780	t	hospital_test_cue_gym_left	0.0	13	0	3.9805	761.184	583.1999999999999	1.0	3.5455	749.376	831.3599999999999	1.0	-0.0841	-0.0173	0.9963	-22.4201	5.108	-39.3236	0.0	23	0.0	1.0	0.0	0	0
1701994150788	t	hospital_test_cue_gym_left	0.0	13	0	4.0036	756.8639999999999	584.16	1.0	3.5592	749.088	830.72	1.0	-0.0811	-0.015	0.9966	-8.3272	5.8005	-38.5355	0.0	23	0.0	1.0	0.0	0	0
1701994150796	t	hospital_test_cue_gym_left	0.0	13	0	3.9109	757.296	582.72	1.0	3.6189	746.64	830.5600000000001	1.0	-0.0775	-0.0089	0.9969	11.3688	6.7784	-37.4883	0.0	23	0.0	1.0	0.0	0	0
