Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056737591	t	classroom_test_cue_airport_left	0.0	2	0	5.8811	863.2800000000001	406.71999999999997	0.842	5.7688	635.904	701.92	0.9916	0.029	-0.2599	0.9652	5.3108	9.6532	-34.2482	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056737599	t	classroom_test_cue_airport_left	0.0	2	0	5.9182	862.56	406.56	0.842	5.7765	636.48	702.08	0.9916	0.0303	-0.2599	0.9652	5.6375	9.671	-34.2142	0.0	24	1.0	1.0	0.5	0	0
1702056737607	t	classroom_test_cue_airport_left	0.0	2	0	5.9252	861.984	406.56	0.8532	5.7934	636.624	701.92	0.9934	0.0311	-0.2603	0.965	5.0425	9.6412	-34.2784	0.0	24	1.0	1.0	0.5	0	0
1702056737615	t	classroom_test_cue_airport_left	0.0	2	0	5.9174	862.56	406.4	0.8532	5.8103	636.768	702.08	0.9934	0.0298	-0.2603	0.9651	5.2613	9.6537	-34.2558	0.0	24	1.0	1.0	0.5	0	0
1702056737624	t	classroom_test_cue_airport_left	0.0	2	0	5.921	863.712	406.56	0.8551	5.8132	636.624	701.92	0.9932	0.0271	-0.2601	0.9652	5.7808	9.681	-34.2007	0.0	24	1.0	1.0	0.5	0	0
1702056737632	t	classroom_test_cue_airport_left	0.0	2	0	5.9119	865.008	406.4	0.8551	5.7801	635.904	700.96	0.9932	0.0248	-0.2582	0.9658	5.581	9.6685	-34.2238	0.0	24	1.0	1.0	0.5	0	0
1702056737640	t	classroom_test_cue_airport_left	0.0	2	0	5.9117	865.008	406.24	0.8436	5.7821	635.904	700.8	1.0	0.0243	-0.2574	0.966	5.4509	9.6609	-34.2387	0.0	24	1.0	1.0	0.5	0	0
1702056737649	t	classroom_test_cue_airport_left	0.0	2	0	5.9109	865.008	406.08000000000004	0.8436	5.8278	635.904	701.76	1.0	0.0244	-0.2589	0.9656	5.346	9.656	-34.2506	0.0	24	1.0	1.0	0.5	0	0
1702056737657	t	classroom_test_cue_airport_left	0.0	2	0	5.9119	863.712	405.91999999999996	0.8425	5.7941	633.456	701.12	1.0	0.0316	-0.2578	0.9657	5.399	9.6599	-34.2459	0.0	24	1.0	1.0	0.5	0	0
1702056737665	t	classroom_test_cue_airport_left	0.0	2	0	5.913	862.56	405.91999999999996	0.8425	5.7956	634.176	701.76	1.0	0.0335	-0.2586	0.9654	5.4397	9.6631	-34.2429	0.0	24	1.0	1.0	0.5	0	0
1702056737674	t	classroom_test_cue_airport_left	0.0	2	0	5.8847	861.984	405.6	0.8481	5.8117	635.04	701.6	1.0	0.0332	-0.2576	0.9657	5.476	9.6655	-34.2393	0.0	24	1.0	1.0	0.5	0	0
1702056737682	t	classroom_test_cue_airport_left	0.0	2	0	5.9118	862.56	405.44	0.8481	5.8111	634.8960000000001	701.44	1.0	0.0321	-0.2574	0.9658	5.3739	9.6606	-34.2503	0.0	24	1.0	1.0	0.5	0	0
