Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980459101	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6334	718.416	890.8799999999999	1.0	5.0239	732.816	999.3600000000001	1.0	-0.0771	0.0368	0.9963	-12.0976	0.6884	-34.1694	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980459109	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.459	718.56	886.4000000000001	1.0	5.0214	732.672	999.3600000000001	1.0	-0.0768	0.0315	0.9965	-26.0274	0.379	-34.1061	0.0	19	1.0	1.0	1.0	0	0
1701980459118	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2572	719.136	887.04	1.0	4.93	732.528	999.3600000000001	1.0	-0.0769	0.0256	0.9967	-30.3286	0.2826	-34.0538	0.0	19	1.0	1.0	1.0	0	0
1701980459126	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.4193	719.712	884.4799999999999	1.0	4.9015	732.3840000000001	999.3600000000001	1.0	-0.0768	0.0248	0.9967	-31.672	0.2518	-34.047	0.0	19	1.0	1.0	1.0	0	0
1701980459135	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3784	719.28	886.72	1.0	4.8926	732.3840000000001	999.04	1.0	-0.0768	0.0256	0.9967	-31.9726	0.2456	-34.0453	0.0	19	1.0	1.0	1.0	0	0
1701980459143	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3395	720.288	886.2399999999999	1.0	4.8724	732.3840000000001	998.7199999999999	1.0	-0.0767	0.0282	0.9966	-31.9432	0.2463	-34.073	0.0	19	1.0	1.0	1.0	0	0
1701980459151	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.382	720.5759999999999	887.04	1.0	4.766	731.808	997.6000000000001	1.0	-0.0742	0.0313	0.9967	-31.2239	0.2651	-34.0771	0.0	19	1.0	1.0	1.0	0	0
1701980459160	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3391	720.864	886.2399999999999	1.0	4.7665	731.52	997.12	1.0	-0.0727	0.0345	0.9967	-28.1256	0.3371	-34.095	0.0	19	1.0	1.0	1.0	0	0
1701980459168	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3388	720.864	886.5600000000001	1.0	4.6537	731.52	996.0000000000001	1.0	-0.0725	0.0417	0.9965	-17.7013	0.581	-34.1587	0.0	19	1.0	1.0	1.0	0	0
1701980459176	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3371	720.864	886.88	1.0	4.6046	731.0880000000001	995.68	1.0	-0.0705	0.0473	0.9964	-3.3532	0.9171	-34.2503	0.0	19	1.0	1.0	1.0	0	0
1701980459184	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3374	720.864	887.04	1.0	4.5921	730.08	994.88	1.0	-0.0674	0.0494	0.9965	-1.3137	0.9648	-34.2641	0.0	19	1.0	1.0	1.0	0	0
1701980459192	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.3362	720.864	887.2	1.0	4.5296	729.072	994.88	1.0	-0.065	0.0488	0.9967	-0.7219	0.9787	-34.2666	0.0	19	1.0	1.0	1.0	0	0
1701980459200	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2912	720.864	887.36	1.0	4.5182	728.0640000000001	994.88	1.0	-0.0627	0.0473	0.9969	-0.6499	0.9856	-34.271	0.0	19	1.0	1.0	1.0	0	0
1701980459209	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2464	720.864	887.68	1.0	4.4767	728.0640000000001	994.88	1.0	-0.0631	0.0495	0.9968	2.8095	1.0748	-34.351	0.0	19	1.0	1.0	1.0	0	0
1701980459218	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2425	720.7199999999999	887.68	1.0	4.4498	728.0640000000001	994.88	1.0	-0.0638	0.0513	0.9966	8.1789	1.1961	-34.3749	0.0	19	1.0	1.0	1.0	0	0
1701980459226	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2386	720.7199999999999	887.68	1.0	4.3447	728.0640000000001	994.88	1.0	-0.0645	0.0527	0.9965	13.3195	1.3127	-34.399	0.0	19	1.0	1.0	1.0	0	0
1701980459234	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.2356	720.7199999999999	887.68	1.0	4.3262	728.0640000000001	994.88	1.0	-0.0652	0.0539	0.9964	17.1477	1.3989	-34.4159	0.0	19	1.0	1.0	1.0	0	0
