Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808731229	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2616	743.9039999999999	1016.0	1.0	5.2775	743.76	1061.6	1.0	-0.0373	-0.1031	0.994	25.4564	-0.9584	-30.3421	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808731238	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2742	744.0480000000001	1014.72	1.0	5.3038	743.616	1061.6	1.0	-0.0334	-0.1021	0.9942	21.0007	-0.9588	-30.461	0.0	9	1.0	1.0	1.0	0	0
1701808731247	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2007	742.7520000000001	1015.5200000000001	1.0	5.2795	740.448	1059.04	1.0	-0.0255	-0.1054	0.9941	17.3948	-1.0039	-30.4045	0.0	9	1.0	1.0	1.0	0	0
1701808731255	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2056	741.6	1014.72	1.0	5.287	740.448	1057.6000000000001	1.0	-0.0206	-0.1037	0.9944	12.5602	-1.0684	-30.3377	0.0	9	1.0	1.0	1.0	0	0
1701808731263	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2098	742.7520000000001	1014.24	1.0	5.2854	740.448	1058.24	1.0	-0.0228	-0.1044	0.9943	9.292	-1.1114	-30.2883	0.0	9	1.0	1.0	1.0	0	0
1701808731272	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2064	741.6	1014.08	1.0	5.2581	740.8799999999999	1058.72	1.0	-0.0202	-0.1051	0.9942	7.2092	-1.1382	-30.2682	0.0	9	1.0	1.0	1.0	0	0
1701808731280	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2104	742.0319999999999	1014.24	1.0	5.2938	739.584	1057.76	1.0	-0.0206	-0.1038	0.9944	7.8261	-1.1321	-30.2716	0.0	9	1.0	1.0	1.0	0	0
1701808731288	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2155	741.888	1014.24	1.0	5.3013	738.1439999999999	1058.08	1.0	-0.0164	-0.1048	0.9943	3.4782	-1.1918	-30.2224	0.0	9	1.0	1.0	1.0	0	0
1701808731297	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2107	741.744	1014.24	1.0	5.2964	739.8720000000001	1058.72	1.0	-0.0171	-0.1072	0.9941	-2.2993	-1.2701	-30.1481	0.0	9	1.0	1.0	1.0	0	0
1701808731305	t	gazebo_test_cue_amusement_park_left	0.0	30	0	5.2156	741.456	1014.24	1.0	5.2907	738.1439999999999	1058.08	1.0	-0.015	-0.1058	0.9943	1.3904	-1.2224	-30.18	0.0	9	1.0	1.0	1.0	0	0
