Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714843066	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2602	662.256	445.43999999999994	1.0	2.8662	561.456	459.36	1.0	0.003	-0.2025	0.9793	-27.6259	9.7914	-30.9741	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714843075	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1641	664.992	445.28	1.0	3.0229	567.648	463.84	1.0	-0.0097	-0.2184	0.9758	-27.6793	9.787	-30.9391	0.0	2	1.0	1.0	1.0	0	0
1701714843083	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1416	670.032	443.36	1.0	2.9754	573.6959999999999	463.84	1.0	-0.0201	-0.2197	0.9754	-27.748	9.8	-30.9403	0.0	2	1.0	1.0	1.0	0	0
1701714843092	t	aquarium_test_cue_gallery_right	0.0	10	0	3.169	676.0799999999999	438.40000000000003	1.0	3.0318	577.5840000000001	465.59999999999997	1.0	-0.0309	-0.2262	0.9736	-27.4213	9.799	-30.9059	0.0	2	1.0	1.0	1.0	0	0
1701714843100	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0308	682.7040000000001	437.92	1.0	2.8265	581.76	461.76000000000005	1.0	-0.0313	-0.2117	0.9768	-27.6475	9.8003	-30.9271	0.0	2	1.0	1.0	1.0	0	0
1701714843108	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1862	689.04	438.08	1.0	3.0155	589.68	461.92	1.0	-0.0466	-0.2083	0.977	-27.6901	9.7946	-30.9793	0.0	2	1.0	1.0	1.0	0	0
1701714843116	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1262	696.096	433.76	1.0	2.7363	593.856	455.19999999999993	1.0	-0.052	-0.1842	0.9815	-27.7043	9.811	-31.0704	0.0	2	1.0	1.0	1.0	0	0
1701714843125	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0627	700.8480000000001	436.00000000000006	1.0	2.9389	598.896	461.28	1.0	-0.0587	-0.2038	0.9772	-27.8794	9.7906	-30.9973	0.0	2	1.0	1.0	1.0	0	0
1701714843133	t	aquarium_test_cue_gallery_right	0.0	10	0	3.2085	703.584	434.08	1.0	3.0155	602.784	461.59999999999997	1.0	-0.0607	-0.2052	0.9768	-28.0439	9.7945	-31.0057	0.0	2	1.0	1.0	1.0	0	0
1701714843141	t	aquarium_test_cue_gallery_right	0.0	10	0	3.113	708.912	433.43999999999994	1.0	3.0033	608.976	460.79999999999995	1.0	-0.076	-0.2005	0.9767	-28.1228	9.7891	-31.0087	0.0	2	1.0	1.0	1.0	0	0
1701714843150	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1769	711.216	426.24000000000007	1.0	2.9618	615.168	462.88	1.0	-0.0915	-0.2066	0.9741	-28.1874	9.7876	-30.9956	0.0	2	1.0	1.0	1.0	0	0
1701714843158	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1193	712.8	430.71999999999997	1.0	3.0464	615.456	465.44	1.0	-0.0911	-0.2163	0.9721	-28.1592	9.7908	-30.9966	0.0	2	1.0	1.0	1.0	0	0
1701714843166	t	aquarium_test_cue_gallery_right	0.0	10	0	3.185	693.36	423.52	1.0	2.8113	598.1759999999999	457.44	1.0	-0.0424	-0.195	0.9799	-28.124	9.8352	-31.1097	0.0	2	1.0	1.0	1.0	0	0
1701714843175	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0699	682.8480000000001	419.04	1.0	2.8421	583.0559999999999	457.92	1.0	-0.0144	-0.2089	0.9778	-27.9591	9.8693	-31.0236	0.0	2	1.0	1.0	1.0	0	0
1701714843183	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1256	667.5840000000001	420.32	1.0	3.0224	573.552	456.64	1.0	-0.0003	-0.2074	0.9782	-27.83	9.8713	-31.0067	0.0	2	1.0	1.0	1.0	0	0
1701714843192	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1938	668.448	420.32	1.0	2.8671	570.528	454.72	1.0	0.0058	-0.2014	0.9795	-27.8028	9.9108	-31.1731	0.0	2	1.0	1.0	1.0	0	0
1701714843199	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1654	671.616	416.15999999999997	1.0	2.9293	574.848	456.64	1.0	-0.0016	-0.2065	0.9784	-27.8278	9.8895	-31.1121	0.0	2	1.0	1.0	1.0	0	0
1701714843208	t	aquarium_test_cue_gallery_right	0.0	10	0	2.9938	672.768	413.91999999999996	1.0	2.8708	576.72	453.92	1.0	0.0	-0.195	0.9808	-27.8065	9.9091	-31.2296	0.0	2	1.0	1.0	1.0	0	0
1701714843216	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1362	679.968	412.96	1.0	2.8506	578.592	456.32	1.0	-0.0003	-0.2028	0.9792	-27.8692	9.9014	-31.2076	0.0	2	1.0	1.0	1.0	0	0
1701714843224	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1323	683.424	418.40000000000003	1.0	2.8573	580.032	453.12	1.0	-0.0046	-0.1958	0.9806	-27.8432	9.9615	-31.3956	0.0	2	1.0	1.0	1.0	0	0
1701714843233	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0412	681.696	409.44000000000005	1.0	2.7327	582.48	448.80000000000007	1.0	-0.0101	-0.1826	0.9831	-24.7164	10.0998	-31.8965	0.0	2	1.0	1.0	1.0	0	0
1701714843241	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1376	682.272	408.64000000000004	1.0	2.92	585.648	453.92	1.0	-0.015	-0.1977	0.9801	-24.7654	10.0243	-31.5994	0.0	2	1.0	1.0	1.0	0	0
1701714843249	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1524	681.552	413.6	1.0	2.802	585.36	450.72	1.0	-0.0094	-0.1915	0.9814	-7.5283	10.4088	-32.7424	0.0	2	1.0	1.0	1.0	0	0
1701714843258	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1338	686.736	410.71999999999997	1.0	2.8659	586.368	451.68	1.0	-0.0161	-0.1932	0.981	-7.7285	10.4096	-32.7029	0.0	2	1.0	1.0	1.0	0	0
1701714843266	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1482	686.736	409.44000000000005	1.0	2.6784	586.512	446.40000000000003	1.0	-0.014	-0.1893	0.9818	15.8433	10.9428	-34.2342	0.0	2	1.0	1.0	1.0	0	0
1701714843274	t	aquarium_test_cue_gallery_right	0.0	10	0	3.0943	686.736	412.96	1.0	2.8039	587.52	450.4	1.0	-0.0116	-0.2042	0.9789	26.3842	11.1455	-34.7249	0.0	2	1.0	1.0	1.0	0	0
1701714843283	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1591	687.168	410.56	1.0	2.9946	587.808	454.4	1.0	-0.0123	-0.202	0.9793	28.9511	11.2071	-34.8559	0.0	2	1.0	1.0	1.0	0	0
1701714843291	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1386	686.16	406.4	1.0	2.9386	587.664	452.79999999999995	1.0	-0.009	-0.1928	0.9812	28.0151	11.1897	-34.7639	0.0	2	1.0	1.0	1.0	0	0
1701714843299	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1429	686.736	407.84000000000003	1.0	2.8809	587.808	452.32	1.0	-0.0116	-0.1974	0.9802	24.9496	11.1283	-34.5734	0.0	2	1.0	1.0	1.0	0	0
1701714843308	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1392	686.16	406.4	1.0	2.8764	588.096	451.68	1.0	-0.0107	-0.1948	0.9808	23.133	11.0925	-34.4553	0.0	2	1.0	1.0	1.0	0	0
1701714843316	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1235	686.736	406.24	1.0	2.8717	587.952	451.03999999999996	1.0	-0.0135	-0.1952	0.9807	18.0966	10.9899	-34.1547	0.0	2	1.0	1.0	1.0	0	0
1701714843325	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1085	687.168	406.4	1.0	2.876	588.24	451.19999999999993	1.0	-0.0148	-0.1956	0.9806	18.9944	11.008	-34.1999	0.0	2	1.0	1.0	1.0	0	0
1701714843333	t	aquarium_test_cue_gallery_right	0.0	10	0	3.1239	686.736	406.24	1.0	2.8716	588.384	451.03999999999996	1.0	-0.0129	-0.1951	0.9807	20.993	11.049	-34.3151	0.0	2	1.0	1.0	1.0	0	0
