Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814589053	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1795	954.864	700.48	0.9886	6.5317	1055.232	1072.64	0.655	-0.2227	-0.2583	0.94	0.9655	4.0801	-34.6582	0.0	10	1.0	1.0	0.5	100	MYKEYWORD 100
1701814589061	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1741	955.008	700.64	0.9914	6.6086	1053.792	1071.6799999999998	0.6414	-0.2209	-0.258	0.9406	0.7545	4.0646	-34.6634	0.0	10	1.0	1.0	0.5	0	0
1701814589070	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1798	955.008	700.48	0.9914	6.6084	1053.792	1071.6799999999998	0.6414	-0.2207	-0.2577	0.9407	1.0203	4.0854	-34.6536	0.0	10	1.0	1.0	0.5	0	0
1701814589078	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1799	955.008	700.48	0.9923	6.6081	1053.792	1071.6799999999998	0.6632	-0.2207	-0.2584	0.9405	0.7396	4.0664	-34.6615	0.0	10	1.0	1.0	0.5	0	0
1701814589087	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1988	955.008	700.48	0.9923	6.6173	1052.496	1071.2	0.6632	-0.2194	-0.2592	0.9406	0.0331	4.0147	-34.683	0.0	10	1.0	1.0	0.5	0	0
1701814589095	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2489	954.864	700.48	0.994	6.6304	1052.496	1071.04	0.6613	-0.2192	-0.2591	0.9406	0.031	4.0148	-34.6829	0.0	10	1.0	1.0	0.5	0	0
1701814589103	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2492	954.864	700.48	0.994	6.6301	1052.496	1071.04	0.6613	-0.2201	-0.2624	0.9395	-1.9775	3.868	-34.7453	0.0	10	1.0	1.0	0.5	0	0
1701814589112	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1987	955.008	700.64	0.9983	6.6301	1052.6399999999999	1071.04	0.6585	-0.2204	-0.2627	0.9393	-2.0901	3.8599	-34.748	0.0	10	1.0	1.0	0.5	0	0
1701814589120	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2489	955.008	700.64	0.9983	6.6301	1052.6399999999999	1071.04	0.6585	-0.2205	-0.2628	0.9393	-2.096	3.8602	-34.748	0.0	10	1.0	1.0	0.5	0	0
1701814589128	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2008	955.008	700.8	1.0	6.6158	1053.792	1071.04	0.6328	-0.2244	-0.2628	0.9384	-1.9909	3.8672	-34.743	0.0	10	1.0	1.0	0.5	0	0
