Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976122922	t	casino_test_cue_boardroom_right	0.0	0	0	3.8416	578.448	1000.6399999999999	0.4777	3.1982	589.968	1112.3200000000002	0.6076	0.3238	0.0563	0.9444	18.3135	-2.0932	-30.8941	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976122930	t	casino_test_cue_boardroom_right	0.0	0	0	3.4544	563.904	1028.0	0.4777	3.2774	582.912	1118.88	0.6076	0.3336	0.0086	0.9427	14.5167	-2.3897	-30.7447	0.0	18	1.0	1.0	1.0	0	0
1701976122939	t	casino_test_cue_boardroom_right	0.0	0	0	3.9192	547.3439999999999	1030.72	0.3966	3.3415	563.04	1149.12	0.5089	0.3629	-0.0116	0.9318	-17.2664	-3.8109	-29.4905	0.0	18	1.0	1.0	1.0	0	0
1701976122947	t	casino_test_cue_boardroom_right	0.0	0	0	3.7976	540.144	1045.9199999999998	0.3966	3.6366	547.056	1157.6000000000001	0.5089	0.3999	-0.0238	0.9162	-23.0529	-4.1259	-29.2862	0.0	18	1.0	1.0	1.0	0	0
1701976122955	t	casino_test_cue_boardroom_right	0.0	0	0	3.8564	528.768	1067.84	0.3957	3.5682	537.408	1178.56	0.5801	0.4216	-0.0663	0.9043	-23.4635	-4.2798	-29.2707	0.0	18	1.0	1.0	1.0	0	0
1701976122963	t	casino_test_cue_boardroom_right	0.0	0	0	3.9418	521.712	1072.16	0.3957	3.6783	529.776	1191.04	0.5801	0.4376	-0.0833	0.8953	-23.0982	-4.3519	-29.3151	0.0	18	1.0	1.0	1.0	0	0
1701976122972	t	casino_test_cue_boardroom_right	0.0	0	0	3.8219	521.136	1079.8400000000001	0.4559	3.8218	530.064	1191.68	0.6636	0.432	-0.0742	0.8988	-20.836	-4.3332	-29.4193	0.0	18	1.0	1.0	1.0	0	0
1701976122980	t	casino_test_cue_boardroom_right	0.0	0	0	3.8296	518.4	1091.2	0.4559	3.7817	523.584	1196.96	0.6636	0.4526	-0.0808	0.888	-15.8865	-4.189	-29.6568	0.0	18	1.0	1.0	1.0	0	0
1701976122989	t	casino_test_cue_boardroom_right	0.0	0	0	3.7589	525.7439999999999	1083.3600000000001	0.5133	3.7473	533.52	1199.3600000000001	0.7035	0.4363	-0.0861	0.8957	13.5521	-2.9465	-30.8271	0.0	18	1.0	1.0	1.0	0	0
1701976122997	t	casino_test_cue_boardroom_right	0.0	0	0	3.6757	532.5120000000001	1077.9199999999998	0.5133	3.6498	548.496	1194.24	0.7035	0.4175	-0.0826	0.9049	7.6469	-3.1491	-30.5371	0.0	18	1.0	1.0	1.0	0	0
