Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970746794	t	foyer_test_cuehallway_right	0.0	3	0	5.3062	617.184	747.68	1.0	4.4024	651.456	809.44	1.0	0.0869	-0.2293	0.9695	27.6988	3.1866	-26.3921	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970746803	t	foyer_test_cuehallway_right	0.0	3	0	5.2772	616.7520000000001	748.48	1.0	4.3754	652.464	808.96	1.0	0.0871	-0.232	0.9688	29.4104	3.2124	-26.3693	0.0	16	1.0	1.0	0.0	0	0
1701970746811	t	foyer_test_cuehallway_right	0.0	3	0	5.3708	613.584	746.24	1.0	4.3847	650.736	807.84	1.0	0.0943	-0.2258	0.9696	29.8296	3.2209	-26.3644	0.0	16	1.0	1.0	0.0	0	0
1701970746819	t	foyer_test_cuehallway_right	0.0	3	0	5.1683	612.0	745.92	1.0	4.2847	651.456	808.16	1.0	0.0978	-0.2242	0.9696	28.9698	3.2048	-26.3755	0.0	16	1.0	1.0	0.0	0	0
1701970746828	t	foyer_test_cuehallway_right	0.0	3	0	5.2334	613.152	746.72	1.0	4.3239	649.008	807.1999999999999	1.0	0.092	-0.2246	0.9701	23.8144	3.1278	-26.4464	0.0	16	1.0	1.0	0.0	0	0
1701970746836	t	foyer_test_cuehallway_right	0.0	3	0	5.4159	609.9839999999999	746.5600000000001	1.0	4.3386	648.432	808.0	1.0	0.0989	-0.2224	0.9699	16.5245	3.0213	-26.5487	0.0	16	1.0	1.0	0.0	0	0
1701970746844	t	foyer_test_cuehallway_right	0.0	3	0	5.3644	608.688	745.4399999999999	1.0	4.3499	646.5600000000001	807.04	1.0	0.1027	-0.2177	0.9706	11.7614	2.9576	-26.6359	0.0	16	1.0	1.0	0.0	0	0
1701970746853	t	foyer_test_cuehallway_right	0.0	3	0	5.3144	607.68	744.32	1.0	4.4277	645.552	805.7600000000001	1.0	0.1049	-0.2155	0.9708	13.9722	3.0048	-26.648	0.0	16	1.0	1.0	0.0	0	0
1701970746861	t	foyer_test_cuehallway_right	0.0	3	0	5.3013	608.544	745.6	1.0	4.3133	647.28	807.1999999999999	1.0	0.0997	-0.2221	0.9699	20.345	3.0968	-26.5414	0.0	16	1.0	1.0	0.0	0	0
1701970746869	t	foyer_test_cuehallway_right	0.0	3	0	5.3144	607.68	744.32	1.0	4.2876	645.12	806.4	1.0	0.1023	-0.2207	0.97	27.107	3.1958	-26.4379	0.0	16	1.0	1.0	0.0	0	0
1701970746878	t	foyer_test_cuehallway_right	0.0	3	0	5.3773	606.096	743.2	1.0	4.361	644.832	807.1999999999999	1.0	0.1042	-0.2192	0.9701	28.7478	3.224	-26.4029	0.0	16	1.0	1.0	0.0	0	0
1701970746886	t	foyer_test_cuehallway_right	0.0	3	0	5.4746	603.216	739.68	1.0	4.3734	644.4	806.72	1.0	0.1111	-0.2102	0.9713	27.9117	3.2164	-26.4113	0.0	16	1.0	1.0	0.0	0	0
1701970746894	t	foyer_test_cuehallway_right	0.0	3	0	5.369	603.072	741.28	1.0	4.3747	642.528	802.88	1.0	0.1103	-0.2133	0.9707	25.6906	3.1877	-26.4504	0.0	16	1.0	1.0	0.0	0	0
1701970746903	t	foyer_test_cuehallway_right	0.0	3	0	5.4402	602.0640000000001	741.76	1.0	4.344	642.096	803.2	1.0	0.1113	-0.2138	0.9705	21.0072	3.1268	-26.529	0.0	16	1.0	1.0	0.0	0	0
1701970746911	t	foyer_test_cuehallway_right	0.0	3	0	5.3879	600.192	739.68	1.0	4.3644	640.224	801.44	1.0	0.1167	-0.2076	0.9712	17.2723	3.0775	-26.5812	0.0	16	1.0	1.0	0.0	0	0
1701970746919	t	foyer_test_cuehallway_right	0.0	3	0	5.4024	600.192	739.36	1.0	4.374	640.512	802.72	1.0	0.1158	-0.2076	0.9713	13.863	3.0294	-26.6281	0.0	16	1.0	1.0	0.0	0	0
1701970746928	t	foyer_test_cuehallway_right	0.0	3	0	5.4169	600.192	739.04	1.0	4.3859	640.224	801.6	1.0	0.1154	-0.2059	0.9717	12.9613	3.0162	-26.6375	0.0	16	1.0	1.0	0.0	0	0
1701970746936	t	foyer_test_cuehallway_right	0.0	3	0	5.4476	599.328	738.5600000000001	1.0	4.3751	639.7919999999999	802.3999999999999	1.0	0.1173	-0.2056	0.9716	12.8446	3.0135	-26.6342	0.0	16	1.0	1.0	0.0	0	0
1701970746944	t	foyer_test_cuehallway_right	0.0	3	0	5.4174	599.76	739.04	1.0	4.3645	640.224	803.2	1.0	0.1154	-0.2076	0.9714	11.7755	2.9972	-26.6442	0.0	16	1.0	1.0	0.0	0	0
1701970746953	t	foyer_test_cuehallway_right	0.0	3	0	5.4471	599.1840000000001	739.04	1.0	4.3425	640.08	802.88	1.0	0.1161	-0.2065	0.9715	7.5269	2.9368	-26.7034	0.0	16	1.0	1.0	0.0	0	0
1701970746961	t	foyer_test_cuehallway_right	0.0	3	0	5.4773	598.6080000000001	738.88	1.0	4.4366	638.208	802.72	1.0	0.1186	-0.2058	0.9714	8.0899	2.9355	-26.667	0.0	16	1.0	1.0	0.0	0	0
1701970746969	t	foyer_test_cuehallway_right	0.0	3	0	5.4262	590.832	741.6	1.0	4.5589	634.032	808.16	1.0	0.132	-0.2089	0.969	8.9787	2.9039	-26.6852	0.0	16	1.0	1.0	0.0	0	0
1701970746977	t	foyer_test_cuehallway_right	0.0	3	0	5.5024	588.816	751.1999999999999	1.0	4.4208	626.544	812.32	1.0	0.1396	-0.2272	0.9638	8.2755	2.8732	-26.7021	0.0	16	1.0	1.0	0.0	0	0
1701970746986	t	foyer_test_cuehallway_right	0.0	3	0	5.6801	585.792	751.36	1.0	4.4141	621.216	814.08	1.0	0.148	-0.2273	0.9625	13.5962	2.9117	-26.5677	0.0	16	1.0	1.0	0.0	0	0
1701970746994	t	foyer_test_cuehallway_right	0.0	3	0	5.6421	583.9200000000001	752.0	1.0	4.3918	622.3679999999999	815.3600000000001	1.0	0.1484	-0.2293	0.962	18.8854	2.9884	-26.5292	0.0	16	1.0	1.0	0.0	0	0
1701970747002	t	foyer_test_cuehallway_right	0.0	3	0	5.6265	587.088	754.72	1.0	4.4177	622.944	815.1999999999999	1.0	0.1381	-0.237	0.9616	23.7666	3.0589	-26.4657	0.0	16	1.0	1.0	0.0	0	0
1701970747011	t	foyer_test_cuehallway_right	0.0	3	0	5.6537	586.368	752.1600000000001	1.0	4.4767	623.952	812.8	1.0	0.1401	-0.231	0.9628	27.1795	3.1162	-26.4301	0.0	16	1.0	1.0	0.0	0	0
1701970747019	t	foyer_test_cuehallway_right	0.0	3	0	5.5801	586.368	753.5999999999999	1.0	4.4608	623.232	813.12	1.0	0.1409	-0.2353	0.9617	28.1586	3.1323	-26.4203	0.0	16	1.0	1.0	0.0	0	0
1701970747028	t	foyer_test_cuehallway_right	0.0	3	0	5.6478	586.368	754.24	1.0	4.476	623.952	813.4399999999999	1.0	0.1401	-0.2366	0.9615	27.4153	3.1199	-26.4267	0.0	16	1.0	1.0	0.0	0	0
