Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994262786	t	theater_test_cue_cave_left	0.0	20	0	3.836	662.688	723.84	1.0	3.5422	638.3520000000001	959.52	1.0	0.0861	-0.2665	0.96	-1.5026	4.9674	-38.538	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994262794	t	theater_test_cue_cave_left	0.0	20	0	3.8073	664.992	724.0	1.0	3.5381	645.84	959.84	1.0	0.074	-0.2648	0.9614	3.4415	5.2103	-38.3321	0.0	23	1.0	1.0	1.0	0	0
1701994262803	t	theater_test_cue_cave_left	0.0	20	0	3.7937	667.44	722.72	1.0	3.6264	645.552	957.44	1.0	0.0792	-0.2588	0.9627	2.8036	5.1807	-38.3417	0.0	23	1.0	1.0	1.0	0	0
1701994262811	t	theater_test_cue_cave_left	0.0	20	0	3.7912	669.6	721.28	1.0	3.5173	650.0160000000001	957.6	1.0	0.0739	-0.2575	0.9634	4.1059	5.2505	-38.2736	0.0	23	1.0	1.0	1.0	0	0
1701994262819	t	theater_test_cue_cave_left	0.0	20	0	3.7657	672.768	720.96	1.0	3.5977	652.32	957.9200000000001	1.0	0.067	-0.2624	0.9626	6.1545	5.3797	-38.1875	0.0	23	1.0	1.0	1.0	0	0
1701994262828	t	theater_test_cue_cave_left	0.0	20	0	3.6766	675.792	719.52	1.0	3.5634	654.48	955.52	1.0	0.0611	-0.2594	0.9638	6.9491	5.4429	-38.17	0.0	23	1.0	1.0	1.0	0	0
1701994262836	t	theater_test_cue_cave_left	0.0	20	0	3.7118	678.24	720.0	1.0	3.562	657.648	953.92	1.0	0.0536	-0.2595	0.9642	8.3097	5.5127	-38.0848	0.0	23	1.0	1.0	1.0	0	0
1701994262844	t	theater_test_cue_cave_left	0.0	20	0	3.6564	679.68	718.24	1.0	3.4831	658.08	950.4	1.0	0.0504	-0.2552	0.9656	11.6718	5.6948	-37.9179	0.0	23	1.0	1.0	1.0	0	0
1701994262853	t	theater_test_cue_cave_left	0.0	20	0	3.662	680.976	716.48	1.0	3.4316	661.6800000000001	942.8800000000001	1.0	0.0358	-0.2474	0.9682	16.5159	5.9654	-37.7493	0.0	23	1.0	1.0	1.0	0	0
1701994262861	t	theater_test_cue_cave_left	0.0	20	0	3.7148	682.992	714.88	1.0	3.4046	662.976	942.7199999999999	1.0	0.0251	-0.245	0.9692	24.8406	6.4096	-37.5034	0.0	23	1.0	1.0	1.0	0	0
1701994262870	t	theater_test_cue_cave_left	0.0	20	0	3.7097	681.984	713.76	1.0	3.3904	665.856	939.6800000000001	1.0	0.0255	-0.2439	0.9695	26.1657	6.5073	-37.5104	0.0	23	1.0	1.0	1.0	0	0
1701994262878	t	theater_test_cue_cave_left	0.0	20	0	3.6994	684.144	714.72	1.0	3.4262	665.712	937.28	1.0	0.0109	-0.2475	0.9688	28.4255	6.6291	-37.459	0.0	23	1.0	1.0	1.0	0	0
1701994262886	t	theater_test_cue_cave_left	0.0	20	0	3.7014	669.888	711.36	1.0	3.4848	655.7760000000001	935.8399999999999	1.0	0.0269	-0.2414	0.97	28.9231	6.6697	-37.4513	0.0	23	1.0	1.0	1.0	0	0
1701994262894	t	theater_test_cue_cave_left	0.0	20	0	3.6244	641.664	704.3199999999999	1.0	3.487	629.424	927.68	1.0	0.0777	-0.2314	0.9698	30.0344	6.7316	-37.2383	0.0	23	1.0	1.0	1.0	0	0
1701994262903	t	theater_test_cue_cave_left	0.0	20	0	3.6753	610.704	693.28	1.0	3.5442	601.6320000000001	914.4	1.0	0.1353	-0.2099	0.9683	27.8118	6.698	-37.3282	0.0	23	1.0	1.0	1.0	0	0
1701994262911	t	theater_test_cue_cave_left	0.0	20	0	3.7603	581.472	675.04	1.0	3.7211	571.6800000000001	897.7600000000001	1.0	0.1866	-0.1771	0.9663	21.34	6.5303	-37.5943	0.0	23	1.0	1.0	1.0	0	0
1701994262919	t	theater_test_cue_cave_left	0.0	20	0	3.8561	553.824	659.1999999999999	1.0	3.5829	545.904	886.4000000000001	1.0	0.2377	-0.1517	0.9594	23.0167	6.7676	-37.6606	0.0	23	1.0	1.0	1.0	0	0
