Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981116912	t	museum_test_cue_arcade_left	0.0	10	0	4.3413	635.904	949.1199999999999	1.0	4.4108	642.096	1088.16	1.0	0.0348	0.0424	0.9985	15.9209	0.1926	-34.5934	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981116921	t	museum_test_cue_arcade_left	0.0	10	0	4.3658	635.76	949.44	1.0	4.6142	639.936	1085.44	1.0	0.038	0.0455	0.9982	19.0408	0.2864	-34.5937	0.0	19	1.0	1.0	1.0	0	0
1701981116929	t	museum_test_cue_arcade_left	0.0	10	0	4.4103	630.288	950.7199999999999	1.0	4.5066	640.8	1086.08	1.0	0.0509	0.0394	0.9979	14.6956	0.1961	-34.7083	0.0	19	1.0	1.0	1.0	0	0
1701981116937	t	museum_test_cue_arcade_left	0.0	10	0	4.2827	632.88	951.2	1.0	4.5691	640.8	1085.76	1.0	0.0459	0.0395	0.9982	12.3776	0.0633	-34.5183	0.0	19	1.0	1.0	1.0	0	0
1701981116946	t	museum_test_cue_arcade_left	0.0	10	0	4.3892	631.152	948.64	1.0	4.4661	643.104	1084.6399999999999	1.0	0.0483	0.0546	0.9973	30.2422	0.721	-35.0091	0.0	19	1.0	1.0	1.0	0	0
1701981116954	t	museum_test_cue_arcade_left	0.0	10	0	4.3775	630.432	948.8	0.9317	4.5263	640.3679999999999	1083.68	0.9993	0.0561	0.0393	0.9977	15.0271	0.3342	-35.0208	0.0	19	1.0	1.0	1.0	0	0
1701981116962	t	museum_test_cue_arcade_left	0.0	10	0	4.4037	628.1279999999999	947.84	0.9317	4.5662	640.512	1082.4	0.9993	0.0645	0.0381	0.9972	-2.6323	-0.3022	-34.5614	0.0	19	1.0	1.0	1.0	0	0
1701981116971	t	museum_test_cue_arcade_left	0.0	10	0	4.3639	630.432	948.32	0.8617	4.5	638.928	1079.6799999999998	0.9643	0.0712	0.0356	0.9968	-16.8837	-0.9751	-33.5835	0.0	19	1.0	1.0	1.0	0	0
1701981116979	t	museum_test_cue_arcade_left	0.0	10	0	4.4459	622.8	950.8800000000001	0.8617	4.4405	637.2	1076.96	0.9643	0.0785	0.0375	0.9962	-15.8312	-0.7613	-34.1368	0.0	19	1.0	1.0	1.0	0	0
1701981116987	t	museum_test_cue_arcade_left	0.0	10	0	4.2877	622.08	949.6	0.776	4.4248	632.736	1079.36	0.898	0.0898	0.0128	0.9959	-8.7176	-0.3869	-34.4139	0.0	19	1.0	1.0	1.0	0	0
1701981116995	t	museum_test_cue_arcade_left	0.0	10	0	3.6212	632.304	970.4000000000001	0.776	3.9348	631.0079999999999	1079.36	0.898	0.0471	-0.0967	0.9942	32.2964	1.2419	-35.4114	0.0	19	1.0	1.0	1.0	0	0
1701981117003	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	675.072	1014.88	0.5947	-1.0	634.176	1097.28	0.616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
