Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808257862	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.3093	693.5039999999999	920.8000000000001	1.0	5.3284	683.28	972.48	1.0	0.1074	0.0058	0.9942	-30.3904	-0.4966	-30.6076	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808257870	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.378	695.664	922.4	1.0	5.0957	682.7040000000001	972.64	1.0	0.1116	0.0047	0.9937	-30.4079	-0.5429	-30.4711	0.0	9	0.0	1.0	0.0	0	0
1701808257879	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.3129	695.664	923.6800000000001	1.0	5.2534	684.288	974.08	1.0	0.1102	0.0016	0.9939	-30.4283	-0.5812	-30.3538	0.0	9	0.0	1.0	0.0	0	0
1701808257887	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2147	698.544	923.3599999999999	1.0	5.2039	686.592	973.9200000000001	1.0	0.1052	0.0033	0.9944	-30.4485	-0.6332	-30.2005	0.0	9	0.0	1.0	0.0	0	0
1701808257895	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.3369	697.9680000000001	920.8000000000001	1.0	5.2416	687.312	973.6	1.0	0.1051	0.0043	0.9944	-30.4628	-0.609	-30.2799	0.0	9	0.0	1.0	0.0	0	0
1701808257903	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2935	699.408	924.64	1.0	5.2852	689.76	974.7199999999999	1.0	0.0993	-0.0009	0.9951	-30.4789	-0.5487	-30.4579	0.0	9	0.0	1.0	0.0	0	0
1701808257911	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.0873	698.112	921.9200000000001	1.0	5.274	688.464	976.16	1.0	0.1061	-0.0068	0.9943	-30.491	-0.4847	-30.6552	0.0	9	0.0	1.0	0.0	0	0
1701808257920	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1227	699.552	921.7599999999999	1.0	5.1769	691.056	972.9599999999999	1.0	0.0984	0.0023	0.9951	-30.5055	-0.4333	-30.808	0.0	9	0.0	1.0	0.0	0	0
1701808257928	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1563	699.696	921.9200000000001	1.0	5.2303	693.072	974.08	1.0	0.0939	-0.0002	0.9956	-30.5192	-0.465	-30.7197	0.0	9	0.0	1.0	0.0	0	0
1701808257937	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1836	700.272	922.08	1.0	5.2266	691.344	975.0400000000001	1.0	0.0997	-0.0045	0.995	-30.5163	-0.4258	-30.8297	0.0	9	0.0	1.0	0.0	0	0
1701808257945	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2174	699.696	921.9200000000001	1.0	5.225	693.072	974.08	1.0	0.0938	-0.0018	0.9956	-30.5192	-0.4254	-30.826	0.0	9	0.0	1.0	0.0	0	0
1701808257953	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2162	700.272	921.9200000000001	1.0	5.1624	692.928	974.8799999999999	1.0	0.0948	-0.0047	0.9955	-30.5239	-0.433	-30.808	0.0	9	0.0	1.0	0.0	0	0
1701808257962	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2151	700.8480000000001	921.9200000000001	1.0	5.1369	693.072	975.2	1.0	0.0937	-0.0054	0.9956	-30.5234	-0.4192	-30.8599	0.0	9	0.0	1.0	0.0	0	0
1701808257970	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2398	701.136	921.9200000000001	1.0	5.1148	692.496	976.3199999999999	1.0	0.0955	-0.0074	0.9954	-30.5231	-0.4465	-30.7981	0.0	9	0.0	1.0	0.0	0	0
1701808257978	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2621	701.424	921.9200000000001	1.0	5.1423	692.496	975.6800000000001	1.0	0.0964	-0.0044	0.9953	-30.5246	-0.4608	-30.7651	0.0	9	0.0	1.0	0.0	0	0
1701808257987	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2646	701.424	922.08	1.0	5.1689	692.352	976.0	1.0	0.0974	-0.0042	0.9952	-30.5261	-0.4752	-30.7321	0.0	9	0.0	1.0	0.0	0	0
1701808257995	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2593	701.424	922.08	1.0	5.1718	692.496	975.84	1.0	0.097	-0.0033	0.9953	-30.5265	-0.479	-30.7263	0.0	9	0.0	1.0	0.0	0	0
1701808258003	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2618	701.568	922.56	1.0	5.1733	692.496	976.0	1.0	0.0966	-0.0045	0.9953	-30.5269	-0.4752	-30.7277	0.0	9	0.0	1.0	0.0	0	0
1701808258012	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.257	701.568	922.72	1.0	5.1741	692.496	976.16	1.0	0.0971	-0.0055	0.9953	-30.527	-0.4738	-30.7241	0.0	9	0.0	1.0	0.0	0	0
1701808258020	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.256	701.712	922.4	1.0	5.1743	692.496	976.16	1.0	0.0967	-0.0062	0.9953	-30.5243	-0.4724	-30.7206	0.0	9	0.0	1.0	0.0	0	0
