Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055850719	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9084	828.432	585.76	1.0	5.0333	594.432	781.76	1.0	0.1316	-0.2556	0.9578	9.4035	7.4242	-33.6281	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055850727	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.904	830.0160000000001	582.56	1.0	5.1559	598.752	780.0	1.0	0.1246	-0.2507	0.96	9.3295	7.4428	-33.6238	0.0	24	0.0	1.0	0.5	0	0
1702055850735	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9183	833.328	577.12	1.0	5.0407	600.192	772.16	1.0	0.1159	-0.2334	0.9654	8.9045	7.4467	-33.6402	0.0	24	0.0	1.0	0.5	0	0
1702055850744	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0038	831.744	574.72	1.0	5.0023	601.1999999999999	776.0	1.0	0.1187	-0.2374	0.9641	8.1274	7.4364	-33.6902	0.0	24	0.0	1.0	0.5	0	0
1702055850752	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0107	831.888	573.76	1.0	4.8915	599.328	773.28	1.0	0.1193	-0.2333	0.965	7.3301	7.4107	-33.7446	0.0	24	0.0	1.0	0.5	0	0
1702055850761	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0133	831.312	573.6	1.0	5.107	601.344	774.72	1.0	0.1174	-0.2355	0.9648	6.3875	7.374	-33.8087	0.0	24	0.0	1.0	0.5	0	0
1702055850769	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0102	831.888	573.76	1.0	5.0402	601.056	774.72	1.0	0.1158	-0.2358	0.9649	6.3313	7.3711	-33.8137	0.0	24	0.0	1.0	0.5	0	0
1702055850777	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9623	831.888	574.88	1.0	5.0534	601.344	774.72	1.0	0.1156	-0.2375	0.9645	6.3614	7.3703	-33.8126	0.0	24	0.0	1.0	0.5	0	0
1702055850785	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8909	833.04	576.0	1.0	5.0621	601.6320000000001	777.76	1.0	0.1148	-0.2441	0.9629	6.4818	7.3742	-33.8066	0.0	24	0.0	1.0	0.5	0	0
1702055850794	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8198	830.16	576.64	1.0	5.0251	603.216	773.76	1.0	0.1223	-0.2398	0.9631	6.7547	7.392	-33.7908	0.0	24	0.0	1.0	0.5	0	0
