Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714131917	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1691	691.056	650.4	1.0	4.2725	598.752	551.8399999999999	1.0	-0.0089	-0.2084	0.978	-12.5767	8.5257	-34.3908	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714131926	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.192	686.016	644.0	1.0	4.2746	590.112	540.64	1.0	0.0044	-0.201	0.9796	32.5416	8.3269	-39.1374	0.0	2	1.0	1.0	0.0	0	0
1701714131934	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2284	676.656	642.24	1.0	4.2716	582.48	534.0799999999999	1.0	0.0222	-0.2072	0.978	32.6418	8.4244	-39.284	0.0	2	1.0	1.0	0.0	0	0
1701714131943	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2755	667.1519999999999	638.0799999999999	1.0	4.2594	575.712	536.96	1.0	0.037	-0.1988	0.9793	32.7384	8.391	-39.0619	0.0	2	1.0	1.0	0.0	0	0
1701714131951	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2347	658.224	638.0799999999999	1.0	4.3776	564.192	543.04	1.0	0.0488	-0.1951	0.9796	32.8418	8.3519	-38.9946	0.0	2	1.0	1.0	0.0	0	0
1701714131959	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.3142	646.704	643.2	1.0	4.4832	555.696	544.96	1.0	0.0675	-0.2045	0.9765	32.9544	8.3766	-39.25	0.0	2	1.0	1.0	0.0	0	0
1701714131968	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2109	637.4879999999999	648.8000000000001	1.0	4.3625	545.04	546.5600000000001	1.0	0.0838	-0.2109	0.9739	33.0401	8.2341	-38.9031	0.0	2	1.0	1.0	0.0	0	0
1701714131976	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.3672	627.552	647.8399999999999	1.0	4.4876	532.944	555.36	1.0	0.106	-0.2	0.974	33.1015	8.2567	-39.1943	0.0	2	1.0	1.0	0.0	0	0
1701714131984	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.3832	619.3439999999999	655.36	1.0	4.1991	519.12	553.28	1.0	0.1212	-0.2166	0.9687	33.1694	8.1154	-38.7464	0.0	2	1.0	1.0	0.0	0	0
1701714131992	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.3494	609.408	656.1600000000001	1.0	4.4847	516.816	553.5999999999999	1.0	0.1371	-0.2119	0.9676	33.0401	8.0638	-38.6804	0.0	2	1.0	1.0	0.0	0	0
