Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995276088	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8238	803.808	584.32	1.0	3.3037	785.376	902.3999999999999	1.0	-0.1275	-0.1392	0.982	-6.2164	5.7181	-38.2175	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995276096	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8332	838.8000000000001	589.12	1.0	3.0864	810.4319999999999	910.5600000000001	1.0	-0.1525	-0.1808	0.9716	-31.6054	4.1578	-40.1723	0.0	23	1.0	1.0	1.0	0	0
1701995276104	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8833	876.0960000000001	588.48	1.0	3.4149	852.7679999999999	914.56	1.0	-0.2634	-0.1725	0.9491	-31.8866	4.1408	-40.307	0.0	23	1.0	1.0	1.0	0	0
1701995276113	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9142	901.872	586.72	1.0	3.4081	883.2959999999999	917.2800000000001	1.0	-0.316	-0.1776	0.932	-31.5676	4.2189	-40.3717	0.0	23	1.0	1.0	1.0	0	0
1701995276121	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8776	920.16	585.6	1.0	3.4923	901.296	917.6	1.0	-0.3492	-0.1704	0.9214	-29.631	4.364	-40.2811	0.0	23	1.0	1.0	1.0	0	0
1701995276129	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9026	920.592	579.6800000000001	1.0	3.5751	901.296	913.28	1.0	-0.3457	-0.1743	0.922	-30.3552	4.3994	-40.3171	0.0	23	1.0	1.0	1.0	0	0
1701995276137	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9848	912.2399999999999	575.1999999999999	1.0	3.5258	893.232	899.6800000000001	1.0	-0.3243	-0.1425	0.9351	-30.8495	4.4285	-40.3299	0.0	23	1.0	1.0	1.0	0	0
1701995276146	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9569	908.496	571.04	1.0	3.6209	889.0559999999999	892.8000000000001	1.0	-0.3244	-0.1291	0.937	-30.7954	4.4811	-40.3135	0.0	23	1.0	1.0	1.0	0	0
1701995276154	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0051	902.736	565.9200000000001	1.0	3.6124	882.72	888.48	1.0	-0.3074	-0.1309	0.9425	-31.4179	4.5012	-40.3343	0.0	23	1.0	1.0	1.0	0	0
1701995276162	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0069	896.112	563.84	1.0	3.592	876.816	885.12	1.0	-0.2984	-0.1302	0.9455	-32.2266	4.4859	-40.3707	0.0	23	1.0	1.0	1.0	0	0
