Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808560794	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4493	814.608	973.6	1.0	4.5338	808.992	1043.84	1.0	-0.1304	-0.1284	0.9831	-29.9921	-1.4529	-29.1798	0.0	9	0.0	1.0	0.5	0	0
1701808560802	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5463	790.5600000000001	965.9200000000001	1.0	4.5122	776.736	1029.44	1.0	-0.093	-0.0962	0.991	-25.7548	-1.4645	-28.7062	0.0	9	0.0	1.0	0.5	0	0
1701808560811	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4357	756.432	952.3199999999999	1.0	4.4951	737.856	1021.7599999999999	1.0	0.0055	-0.0979	0.9952	-11.5958	-0.4991	-30.6007	0.0	9	0.0	1.0	0.5	0	0
1701808560819	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3212	723.4559999999999	948.64	1.0	4.5578	701.424	1009.44	1.0	0.0585	-0.0919	0.994	29.5732	0.356	-30.8477	0.0	9	0.0	1.0	0.5	0	0
1701808560828	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5418	693.648	934.4	1.0	4.352	664.7040000000001	1003.9999999999999	1.0	0.1328	-0.0588	0.9894	-30.1826	-0.9668	-29.8897	0.0	9	0.0	1.0	0.5	0	0
1701808560836	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4538	657.792	932.0	1.0	4.5556	625.1039999999999	999.2	1.0	0.2011	-0.0473	0.9784	-29.744	-0.8033	-30.3195	0.0	9	0.0	1.0	0.5	0	0
1701808560844	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4207	626.256	935.36	1.0	4.5823	587.376	1000.0	1.0	0.2691	-0.0358	0.9624	-29.3368	-1.1201	-29.4711	0.0	9	0.0	1.0	0.5	0	0
1701808560852	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6211	595.5840000000001	930.72	1.0	4.6113	555.264	994.72	1.0	0.3309	-0.0128	0.9436	-29.0238	-1.1452	-29.4129	0.0	9	0.0	1.0	0.5	0	0
1701808560860	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5103	570.96	925.2800000000001	1.0	4.5952	527.3280000000001	995.04	1.0	0.4024	-0.004	0.9154	-28.8621	-1.1434	-29.501	0.0	9	0.0	1.0	0.5	0	0
1701808560869	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5771	561.6	927.2	1.0	4.7655	526.6080000000001	994.72	1.0	0.3871	-0.0024	0.922	-28.754	-1.138	-29.5301	0.0	9	0.0	1.0	0.5	0	0
1701808560877	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.7299	563.04	930.08	1.0	4.7375	527.04	997.28	1.0	0.4116	-0.0093	0.9113	-28.9018	-1.1482	-29.4971	0.0	9	0.0	1.0	0.5	0	0
1701808560885	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6678	565.7760000000001	932.48	1.0	4.7345	531.36	997.12	1.0	0.3861	-0.0098	0.9224	-28.8467	-1.1509	-29.5073	0.0	9	0.0	1.0	0.5	0	0
1701808560894	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6157	569.952	930.72	1.0	4.5355	534.384	997.28	1.0	0.3928	-0.0109	0.9195	-28.9523	-1.1619	-29.4757	0.0	9	0.0	1.0	0.5	0	0
1701808560902	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4775	572.976	931.1999999999999	1.0	4.5967	539.856	993.44	1.0	0.386	0.0005	0.9225	-29.0196	-1.1627	-29.4473	0.0	9	0.0	1.0	0.5	0	0
1701808560911	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5851	576.576	928.8000000000001	1.0	4.7474	544.7520000000001	994.2399999999999	1.0	0.3472	-0.0019	0.9378	25.2297	-0.0473	-30.0139	0.0	9	0.0	1.0	0.5	0	0
1701808560920	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5332	579.312	932.64	1.0	4.539	549.36	994.0799999999999	1.0	0.3508	-0.0069	0.9364	-4.0971	-0.6648	-29.6905	0.0	9	0.0	1.0	0.5	0	0
1701808560927	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5091	583.0559999999999	932.3199999999999	1.0	4.6873	554.832	994.4000000000001	1.0	0.3369	-0.0103	0.9415	6.035	-0.4521	-29.783	0.0	9	0.0	1.0	0.5	0	0
1701808560936	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5688	585.216	931.6800000000001	1.0	4.6385	557.28	994.2399999999999	1.0	0.3336	-0.0065	0.9427	7.4881	-0.4362	-29.7967	0.0	9	0.0	1.0	0.5	0	0
1701808560944	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5234	587.376	933.76	1.0	4.6852	561.024	994.2399999999999	1.0	0.328	-0.0097	0.9446	7.4847	-0.4474	-29.7897	0.0	9	0.0	1.0	0.5	0	0
1701808560952	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5082	590.4	935.52	1.0	4.6099	563.184	996.96	1.0	0.3206	-0.0159	0.9471	7.5344	-0.4579	-29.7752	0.0	9	0.0	1.0	0.5	0	0
1701808560961	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5385	592.7040000000001	935.2	1.0	4.69	564.9119999999999	996.64	1.0	0.3174	-0.0158	0.9482	7.0586	-0.4658	-29.7597	0.0	9	0.0	1.0	0.5	0	0
1701808560969	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5504	594.144	934.4	1.0	4.635	569.808	995.2	1.0	0.3122	-0.0145	0.9499	6.7905	-0.4624	-29.7456	0.0	9	0.0	1.0	0.5	0	0
1701808560977	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5774	599.328	932.8	1.0	4.5407	570.24	997.28	1.0	0.3071	-0.0182	0.9515	5.4779	-0.474	-29.7183	0.0	9	0.0	1.0	0.5	0	0
1701808560986	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6122	602.0640000000001	934.8800000000001	1.0	4.5384	576.576	996.1600000000001	1.0	0.2974	-0.0228	0.9545	4.8304	-0.4828	-29.6953	0.0	9	0.0	1.0	0.5	0	0
1701808560994	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5172	607.536	933.92	1.0	4.6777	578.304	995.68	1.0	0.2928	-0.0212	0.9559	4.3337	-0.489	-29.6837	0.0	9	0.0	1.0	0.5	0	0
1701808561002	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5246	609.9839999999999	934.72	1.0	4.6008	584.208	997.7600000000001	1.0	0.2877	-0.0251	0.9574	3.9609	-0.5057	-29.6648	0.0	9	0.0	1.0	0.5	0	0
1701808561011	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5114	613.7280000000001	933.44	1.0	4.5214	587.376	994.88	1.0	0.2813	-0.0166	0.9595	3.4502	-0.5296	-29.6531	0.0	9	0.0	1.0	0.5	0	0
1701808561020	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5456	615.456	934.72	1.0	4.6146	591.984	996.8	1.0	0.2678	-0.0201	0.9633	28.9813	-0.0468	-29.8838	0.0	9	0.0	1.0	0.5	0	0
1701808561027	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4963	617.616	937.9200000000001	1.0	4.5542	594.144	996.1600000000001	1.0	0.2635	-0.0296	0.9642	29.4354	-0.0344	-29.9208	0.0	9	0.0	1.0	0.5	0	0
1701808561036	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4346	621.072	933.92	1.0	4.5606	597.888	994.5600000000001	1.0	0.2558	-0.015	0.9666	30.3213	-0.0279	-29.9311	0.0	9	0.0	1.0	0.5	0	0
1701808561044	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4131	624.672	936.8000000000001	1.0	4.4426	600.336	992.3199999999999	1.0	0.2451	-0.0229	0.9692	29.9968	-0.0486	-29.9132	0.0	9	0.0	1.0	0.5	0	0
1701808561052	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2527	625.392	930.5600000000001	1.0	4.3073	606.816	991.04	1.0	0.2428	-0.0049	0.9701	30.5197	-0.0235	-29.9409	0.0	9	0.0	1.0	0.5	0	0
1701808561061	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1887	629.856	930.5600000000001	1.0	4.4667	606.528	991.36	1.0	0.2291	-0.0076	0.9734	32.0393	0.0087	-29.9403	0.0	9	0.0	1.0	0.5	0	0
1701808561069	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1553	634.32	928.16	1.0	4.333	611.424	987.68	1.0	0.2149	-0.0025	0.9766	32.4035	0.0236	-29.9288	0.0	9	0.0	1.0	0.5	0	0
1701808561078	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1362	634.32	926.4	1.0	4.3927	614.592	986.72	1.0	0.2226	0.0003	0.9749	32.4063	0.0439	-29.9331	0.0	9	0.0	1.0	0.5	0	0
1701808561086	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3179	636.192	929.28	1.0	4.306	620.352	984.8000000000001	1.0	0.2234	-0.0147	0.9746	32.3641	0.0774	-29.9262	0.0	9	0.0	1.0	0.5	0	0
1701808561094	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2862	640.6560000000001	926.72	1.0	4.2424	622.944	987.2	1.0	0.2229	-0.0182	0.9747	32.2757	0.1269	-29.8686	0.0	9	0.0	1.0	0.5	0	0
1701808561102	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.342	644.832	924.8	1.0	4.3045	627.84	983.6800000000001	1.0	0.2136	-0.0151	0.9768	32.2407	0.142	-29.8586	0.0	9	0.0	1.0	0.5	0	0
1701808561111	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0186	648.0	924.64	1.0	4.3121	629.424	984.0	1.0	0.1978	-0.0156	0.9801	32.2633	0.1434	-29.8965	0.0	9	0.0	1.0	0.5	0	0
1701808561119	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9711	653.616	928.32	1.0	4.3793	632.448	982.8799999999999	1.0	0.1999	-0.0411	0.979	32.1382	0.1549	-29.6989	0.0	9	0.0	1.0	0.5	0	0
1701808561127	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4606	667.872	941.92	1.0	4.344	636.624	978.4000000000001	1.0	0.135	-0.1127	0.9844	32.1984	0.2739	-29.7315	0.0	9	0.0	1.0	0.5	0	0
1701808561135	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	665.856	960.0	1.0	4.0227	637.3439999999999	990.8799999999999	1.0	0.2184	-0.0926	0.9715	-30.0995	-0.5836	-29.7562	0.0	9	0.0	1.0	0.5	0	0
1701808561143	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	628.1279999999999	1079.8400000000001	0.7472	-1.0	641.952	999.3600000000001	0.8552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561151	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	675.504	1038.72	0.7486	-1.0	565.4879999999999	1080.0	0.8561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561159	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	1074.384	1112.64	0.5031	-1.0	555.552	1101.6	0.4496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561167	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	985.5360000000001	1159.84	0.5031	-1.0	549.648	1067.84	0.4496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561175	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	721.008	1042.56	0.3486	-1.0	552.528	1061.9199999999998	0.0613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561184	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	644.544	1077.6	0.3486	-1.0	619.92	1101.44	0.0613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561192	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	698.544	1015.3600000000001	0.3342	-1.0	649.44	1042.08	0.0303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561201	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	664.128	1047.2	0.3342	-1.0	655.632	999.6800000000001	0.0303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561210	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	645.696	1039.68	0.336	-1.0	650.448	981.1199999999999	0.2515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561218	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	674.208	990.4	0.336	-1.0	654.9119999999999	970.2400000000001	0.2515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561226	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	654.9119999999999	936.32	0.482	-1.0	650.88	972.0000000000001	0.4511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561235	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	665.568	927.8399999999999	0.482	-1.0	650.592	972.9599999999999	0.4511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561243	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	669.744	925.6	0.6385	-1.0	654.768	975.84	0.5399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561252	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	673.488	919.52	0.6385	-1.0	655.7760000000001	977.44	0.5399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808561260	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	673.632	912.48	0.6961	3.8166	658.656	978.88	0.5921	0.1701	-0.0464	0.9843	-30.2805	-0.5325	-30.0799	0.0	9	0.0	1.0	0.5	0	0
1701808561269	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7741	679.104	921.4399999999999	0.6961	3.8279	660.24	975.6800000000001	0.5921	0.1701	-0.0339	0.9848	-29.0065	-0.6543	-29.6291	0.0	9	0.0	1.0	0.5	0	0
1701808561278	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3531	679.8240000000001	939.6800000000001	0.7446	3.8978	663.984	973.76	0.6876	0.1564	-0.0198	0.9875	-30.3134	-0.5377	-30.2356	0.0	9	0.0	1.0	0.5	0	0
1701808561285	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5533	683.424	935.8399999999999	0.746	3.9346	666.0	977.76	0.6892	0.1615	-0.0333	0.9863	-30.378	-0.5791	-30.0897	0.0	9	0.0	1.0	0.5	0	0
1701808561293	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0754	679.392	922.24	0.7806	3.9131	666.144	979.1999999999999	0.7747	0.1625	-0.0352	0.9861	-30.3909	-0.5323	-30.3057	0.0	9	0.0	1.0	0.5	0	0
1701808561302	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7969	683.856	934.72	0.7806	3.8674	668.736	982.24	0.7747	0.1563	-0.0396	0.9869	-30.4095	-0.6347	-30.0694	0.0	9	0.0	1.0	0.5	0	0
1701808561310	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9962	684.288	932.48	0.82	3.8242	670.608	983.04	0.9059	0.1513	-0.0381	0.9877	-30.4204	-0.7133	-29.8862	0.0	9	0.0	1.0	0.5	0	0
1701808561318	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8692	684.7199999999999	934.4	0.82	3.9231	670.752	982.7199999999999	0.9059	0.1506	-0.026	0.9883	-30.4176	-0.7587	-29.9275	0.0	9	0.0	1.0	0.5	0	0
1701808561327	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8239	684.432	934.8800000000001	0.8457	3.8447	671.328	983.84	0.9164	0.1476	-0.0259	0.9887	-30.4142	-0.7864	-29.9101	0.0	9	0.0	1.0	0.5	0	0
1701808561336	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8012	685.2959999999999	934.8800000000001	0.8457	3.9762	669.888	988.8	0.9164	0.1544	-0.0376	0.9873	-30.4183	-0.8006	-29.9376	0.0	9	0.0	1.0	0.5	0	0
1701808561344	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7061	684.576	933.2800000000001	0.8716	3.968	669.024	988.9599999999999	0.9497	0.149	-0.0358	0.9882	-30.374	-0.7072	-30.3006	0.0	9	0.0	1.0	0.5	0	0
1701808561352	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7312	685.008	935.2	0.8716	4.0142	670.1759999999999	990.08	0.9497	0.1465	-0.0362	0.9885	-30.3815	-0.7819	-30.1086	0.0	9	0.0	1.0	0.5	0	0
1701808561361	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9095	685.4399999999999	935.52	0.8764	4.123	670.1759999999999	993.12	0.9567	0.1496	-0.0419	0.9879	-30.3932	-0.813	-30.068	0.0	9	0.0	1.0	0.5	0	0
1701808561369	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8719	685.4399999999999	933.76	0.8764	4.0701	670.752	993.28	0.9567	0.15	-0.04	0.9879	-30.4094	-0.8599	-29.9586	0.0	9	0.0	1.0	0.5	0	0
1701808561377	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8636	687.456	937.5999999999999	0.8889	4.0635	671.472	998.4	0.9939	0.1505	-0.0544	0.9871	-30.4253	-0.9382	-29.7509	0.0	9	0.0	1.0	0.5	0	0
1701808561385	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8458	687.888	937.7599999999999	0.8889	4.119	673.2	998.88	0.9939	0.148	-0.0526	0.9876	-30.4432	-1.0285	-29.5034	0.0	9	0.0	1.0	0.5	0	0
1701808561394	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8283	688.6080000000001	938.88	0.8937	4.0644	672.912	1001.76	0.9977	0.1516	-0.0603	0.9866	-30.4562	-1.0639	-29.4256	0.0	9	0.0	1.0	0.5	0	0
1701808561402	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7411	688.464	937.9200000000001	0.8937	4.0966	671.904	1002.3999999999999	0.9977	0.1575	-0.0614	0.9856	-30.4675	-1.0962	-29.3326	0.0	9	0.0	1.0	0.5	0	0
1701808561410	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9068	690.048	938.08	1.0	4.0372	671.328	1003.68	1.0	0.1596	-0.0659	0.985	-30.4695	-1.1029	-29.3154	0.0	9	0.0	1.0	0.5	0	0
1701808561418	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9677	689.1840000000001	939.04	1.0	4.0207	671.76	1004.48	1.0	0.1543	-0.0677	0.9857	-30.4515	-1.0052	-29.6567	0.0	9	0.0	1.0	0.5	0	0
1701808561427	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9052	688.464	938.08	1.0	4.0492	672.48	1003.52	1.0	0.1508	-0.0635	0.9865	-30.4474	-0.9502	-29.8548	0.0	9	0.0	1.0	0.5	0	0
1701808561435	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9947	687.024	940.32	1.0	3.9832	671.76	1007.84	1.0	0.1489	-0.0746	0.986	-30.4268	-0.8388	-30.2972	0.0	9	0.0	1.0	0.5	0	0
1701808561443	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8271	687.888	939.84	1.0	4.0367	673.776	1007.04	1.0	0.1412	-0.0698	0.9875	-30.4258	-0.8574	-30.2699	0.0	9	0.0	1.0	0.5	0	0
1701808561452	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.858	687.744	939.84	1.0	4.0681	673.488	1007.5200000000001	1.0	0.141	-0.0702	0.9875	-30.418	-0.8474	-30.3243	0.0	9	0.0	1.0	0.5	0	0
1701808561461	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8887	687.744	939.84	1.0	3.968	674.352	1010.0799999999999	1.0	0.1357	-0.0772	0.9877	-30.4096	-0.8488	-30.3594	0.0	9	0.0	1.0	0.5	0	0
