Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805177506	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7107	894.8159999999999	804.1600000000001	1.0	3.4316	916.1279999999999	967.36	1.0	-0.056	0.0159	0.9983	28.1812	3.6253	-34.6049	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805177515	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.795	891.36	806.56	1.0	3.3065	911.664	967.6800000000001	1.0	-0.0588	0.0067	0.9982	28.2556	3.6189	-34.5647	0.0	8	1.0	1.0	1.0	0	0
1701805177523	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8495	888.336	805.4399999999999	1.0	3.4748	907.632	968.3199999999999	1.0	-0.056	0.008	0.9984	27.262	3.6973	-34.9735	0.0	8	1.0	1.0	1.0	0	0
1701805177531	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8239	883.0079999999999	805.28	1.0	3.3975	902.88	969.4399999999999	1.0	-0.0431	0.0047	0.9991	28.1274	3.7318	-34.9021	0.0	8	1.0	1.0	1.0	0	0
1701805177540	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8803	880.416	804.8	1.0	3.4827	903.168	969.6	1.0	-0.0392	0.0059	0.9992	20.8362	3.4821	-35.1818	0.0	8	1.0	1.0	1.0	0	0
1701805177548	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8461	876.528	804.8	1.0	3.3381	900.288	972.0000000000001	1.0	-0.0182	-0.0063	0.9998	-12.1946	2.675	-37.5773	0.0	8	1.0	1.0	1.0	0	0
1701805177556	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8195	871.4879999999999	805.28	1.0	3.4707	900.144	971.04	1.0	-0.0144	-0.0063	0.9999	-9.521	2.7833	-37.4921	0.0	8	1.0	1.0	1.0	0	0
1701805177565	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7972	869.328	804.96	1.0	3.3605	896.976	969.92	1.0	-0.0111	-0.0089	0.9999	10.6261	3.4537	-36.5393	0.0	8	1.0	1.0	1.0	0	0
1701805177573	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7146	866.592	805.28	1.0	3.3311	894.528	972.0000000000001	1.0	-0.0063	-0.0126	0.9999	11.9273	3.5463	-36.6574	0.0	8	1.0	1.0	1.0	0	0
1701805177581	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8198	862.848	807.3600000000001	1.0	3.4523	889.2	971.68	1.0	-0.0042	-0.0143	0.9999	24.9114	3.7889	-35.4877	0.0	8	1.0	1.0	1.0	0	0
1701805177589	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8147	859.824	806.56	1.0	3.4121	885.024	971.04	1.0	-0.0043	-0.0129	0.9999	25.6821	3.83	-35.5022	0.0	8	1.0	1.0	1.0	0	0
1701805177598	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6433	855.6479999999999	806.72	1.0	3.5128	881.712	970.72	1.0	0.0042	-0.0152	0.9999	25.6372	3.9271	-35.8667	0.0	8	1.0	1.0	1.0	0	0
1701805177606	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7191	852.336	807.1999999999999	1.0	3.3441	875.808	972.8	1.0	0.0036	-0.0157	0.9999	26.1556	3.8864	-35.6638	0.0	8	1.0	1.0	1.0	0	0
1701805177615	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7382	848.5920000000001	807.04	1.0	3.4249	873.2160000000001	974.56	1.0	0.0097	-0.0134	0.9999	23.6805	3.7162	-35.4816	0.0	8	1.0	1.0	1.0	0	0
1701805177623	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7295	844.416	806.72	1.0	3.3626	869.616	973.1199999999999	1.0	0.0249	-0.018	0.9995	20.7631	3.7265	-35.906	0.0	8	1.0	1.0	1.0	0	0
1701805177631	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7397	840.672	805.7600000000001	1.0	3.4076	867.6	975.52	1.0	0.0381	-0.0243	0.999	3.904	3.3906	-37.3623	0.0	8	1.0	1.0	1.0	0	0
1701805177639	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7901	838.2239999999999	805.7600000000001	1.0	3.3869	866.1600000000001	975.2	1.0	0.0375	-0.0184	0.9991	15.2484	3.6418	-36.4696	0.0	8	1.0	1.0	1.0	0	0
1701805177648	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7241	834.192	806.56	1.0	3.4827	861.4079999999999	975.52	1.0	0.0461	-0.0157	0.9988	22.4518	3.7445	-35.7437	0.0	8	1.0	1.0	1.0	0	0
