Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805132002	t	logcabin_testcue_study_right	0.0	23	0	5.0778	726.768	876.0	1.0	4.6881	766.08	959.52	1.0	0.1757	0.0466	0.9833	1.595	2.866	-39.0757	0.0	8	1.0	1.0	0.0	100	MYKEYWORD 100
1701805132010	t	logcabin_testcue_study_right	0.0	23	0	5.0771	726.624	876.6400000000001	1.0	4.6943	766.08	959.2	1.0	0.1757	0.0464	0.9833	1.55	2.8635	-39.0796	0.0	8	1.0	1.0	0.0	0	0
1701805132019	t	logcabin_testcue_study_right	0.0	23	0	5.0817	726.768	877.12	1.0	4.7006	766.08	959.0400000000001	1.0	0.1756	0.0468	0.9833	0.7348	2.86	-39.1443	0.0	8	1.0	1.0	0.0	0	0
1701805132027	t	logcabin_testcue_study_right	0.0	23	0	5.0892	726.768	877.44	1.0	4.6952	766.08	959.0400000000001	1.0	0.1755	0.0473	0.9833	0.4942	2.855	-39.1643	0.0	8	1.0	1.0	0.0	0	0
1701805132035	t	logcabin_testcue_study_right	0.0	23	0	5.0893	726.3359999999999	877.92	1.0	4.7013	766.08	959.0400000000001	1.0	0.1764	0.047	0.9832	-1.0642	2.8534	-39.2859	0.0	8	1.0	1.0	0.0	0	0
1701805132044	t	logcabin_testcue_study_right	0.0	23	0	5.083	726.048	877.92	1.0	4.6963	765.936	959.0400000000001	1.0	0.1774	0.0479	0.983	-1.2084	2.8482	-39.2927	0.0	8	1.0	1.0	0.0	0	0
1701805132052	t	logcabin_testcue_study_right	0.0	23	0	5.0787	726.192	877.92	1.0	4.6969	765.6479999999999	959.0400000000001	1.0	0.1774	0.0487	0.9829	-1.0023	2.843	-39.2738	0.0	8	1.0	1.0	0.0	0	0
1701805132060	t	logcabin_testcue_study_right	0.0	23	0	5.0788	726.192	877.92	1.0	4.7002	765.6479999999999	958.8800000000001	1.0	0.1775	0.0491	0.9829	-0.4336	2.8401	-39.227	0.0	8	1.0	1.0	0.0	0	0
1701805132069	t	logcabin_testcue_study_right	0.0	23	0	5.0784	726.048	878.2400000000001	1.0	4.6979	765.5039999999999	959.0400000000001	1.0	0.1778	0.0489	0.9828	0.3009	2.8367	-39.1668	0.0	8	1.0	1.0	0.0	0	0
1701805132077	t	logcabin_testcue_study_right	0.0	23	0	5.079	725.76	878.2400000000001	1.0	4.6962	765.072	959.0400000000001	1.0	0.1789	0.0494	0.9826	1.3336	2.8302	-39.0752	0.0	8	1.0	1.0	0.0	0	0
1701805132085	t	logcabin_testcue_study_right	0.0	23	0	5.0968	725.76	878.2400000000001	1.0	4.7005	764.64	959.0400000000001	1.0	0.1795	0.0503	0.9825	2.9448	2.8223	-38.9408	0.0	8	1.0	1.0	0.0	0	0
1701805132094	t	logcabin_testcue_study_right	0.0	23	0	5.0732	725.76	879.04	1.0	4.7008	764.4960000000001	959.0400000000001	1.0	0.1794	0.0495	0.9825	4.7262	2.8168	-38.8009	0.0	8	1.0	1.0	0.0	0	0
1701805132102	t	logcabin_testcue_study_right	0.0	23	0	5.0861	726.192	879.04	1.0	4.6998	764.4960000000001	959.2	1.0	0.1782	0.0499	0.9827	6.4162	2.8136	-38.6718	0.0	8	1.0	1.0	0.0	0	0
1701805132111	t	logcabin_testcue_study_right	0.0	23	0	5.073	726.048	879.04	1.0	4.6999	764.208	959.2	1.0	0.1787	0.0503	0.9826	7.0284	2.8117	-38.6263	0.0	8	1.0	1.0	0.0	0	0
1701805132119	t	logcabin_testcue_study_right	0.0	23	0	5.0603	725.76	879.04	1.0	4.5766	763.776	956.8	1.0	0.1793	0.0527	0.9824	7.3879	2.8101	-38.5902	0.0	8	1.0	1.0	0.0	0	0
1701805132127	t	logcabin_testcue_study_right	0.0	23	0	5.0104	725.04	879.1999999999999	1.0	4.667	765.36	955.3599999999999	1.0	0.1797	0.0524	0.9823	7.4699	2.8162	-38.5754	0.0	8	1.0	1.0	0.0	0	0
1701805132136	t	logcabin_testcue_study_right	0.0	23	0	5.0531	725.472	877.44	1.0	4.7008	764.64	955.84	1.0	0.1791	0.0525	0.9824	7.6233	2.8284	-38.5493	0.0	8	1.0	1.0	0.0	0	0
1701805132144	t	logcabin_testcue_study_right	0.0	23	0	4.9709	723.168	874.8799999999999	1.0	4.6406	762.336	957.2800000000001	1.0	0.1877	0.0544	0.9807	8.8863	2.8392	-38.4576	0.0	8	1.0	1.0	0.0	0	0
1701805132152	t	logcabin_testcue_study_right	0.0	23	0	5.0056	723.888	875.36	1.0	4.6659	760.752	955.1999999999999	1.0	0.1875	0.055	0.9807	8.1189	2.8467	-38.5246	0.0	8	1.0	1.0	0.0	0	0
1701805132161	t	logcabin_testcue_study_right	0.0	23	0	5.014	725.904	875.84	1.0	4.613	764.928	955.1999999999999	1.0	0.1784	0.053	0.9825	7.9528	2.8448	-38.5224	0.0	8	1.0	1.0	0.0	0	0
1701805132169	t	logcabin_testcue_study_right	0.0	23	0	4.9557	735.552	871.1999999999999	1.0	4.68	775.2959999999999	954.08	1.0	0.1617	0.0609	0.985	9.9629	2.8582	-38.3391	0.0	8	1.0	1.0	0.0	0	0
1701805132177	t	logcabin_testcue_study_right	0.0	23	0	4.9952	755.7120000000001	865.1199999999999	1.0	4.7577	799.344	943.68	1.0	0.1184	0.0783	0.9899	-4.0733	2.8183	-39.0556	0.0	8	1.0	1.0	0.0	0	0
1701805132186	t	logcabin_testcue_study_right	0.0	23	0	4.9859	774.864	860.0	1.0	4.8983	818.64	941.44	1.0	0.0887	0.0873	0.9922	21.3314	2.9469	-37.489	0.0	8	1.0	1.0	0.0	0	0
1701805132194	t	logcabin_testcue_study_right	0.0	23	0	4.9632	782.352	854.08	1.0	4.875	822.96	941.2800000000001	1.0	0.0825	0.0994	0.9916	19.4526	2.9196	-37.417	0.0	8	1.0	1.0	0.0	0	0
1701805132202	t	logcabin_testcue_study_right	0.0	23	0	5.0241	781.632	854.72	1.0	4.9924	821.0880000000001	941.44	1.0	0.0864	0.0954	0.9917	21.1473	2.9329	-37.2846	0.0	8	1.0	1.0	0.0	0	0
1701805132211	t	logcabin_testcue_study_right	0.0	23	0	5.0484	779.76	854.24	1.0	4.8145	821.808	938.08	1.0	0.0884	0.0965	0.9914	24.0751	2.9515	-37.0912	0.0	8	1.0	1.0	0.0	0	0
1701805132219	t	logcabin_testcue_study_right	0.0	23	0	5.061	779.904	854.4000000000001	1.0	4.7863	823.9680000000001	935.8399999999999	1.0	0.0859	0.0933	0.9919	24.69	2.9534	-36.9941	0.0	8	1.0	1.0	0.0	0	0
1701805132227	t	logcabin_testcue_study_right	0.0	23	0	5.0623	780.0479999999999	852.3199999999999	1.0	4.805	823.536	936.0	1.0	0.0854	0.0964	0.9917	24.9621	2.9527	-36.9008	0.0	8	1.0	1.0	0.0	0	0
