Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970164734	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.492	572.112	683.1999999999999	1.0	4.1039	622.3679999999999	751.8399999999999	1.0	0.1658	-0.1074	0.9803	25.8256	3.4189	-25.6889	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970164743	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3632	575.568	686.56	1.0	3.9898	625.68	750.4	1.0	0.1597	-0.1149	0.9805	26.6989	3.4291	-25.7006	0.0	16	1.0	1.0	1.0	0	0
1701970164751	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4098	578.736	687.2	1.0	4.1801	628.704	751.1999999999999	1.0	0.1533	-0.1144	0.9815	25.6168	3.3893	-25.6798	0.0	16	1.0	1.0	1.0	0	0
1701970164759	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3726	580.464	687.6800000000001	1.0	3.9918	628.848	753.12	1.0	0.1516	-0.1139	0.9819	21.8218	3.3035	-25.6627	0.0	16	1.0	1.0	1.0	0	0
1701970164767	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3776	583.344	687.6800000000001	1.0	4.0601	631.0079999999999	754.08	1.0	0.1465	-0.1136	0.9827	16.9335	3.2184	-25.6908	0.0	16	1.0	1.0	1.0	0	0
1701970164776	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2023	588.672	692.16	1.0	4.075	633.456	755.04	1.0	0.1352	-0.1239	0.983	21.8752	3.2986	-25.707	0.0	16	1.0	1.0	1.0	0	0
1701970164785	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2279	589.68	688.16	1.0	4.0009	636.48	755.52	1.0	0.1336	-0.1129	0.9846	21.929	3.2905	-25.6968	0.0	16	1.0	1.0	1.0	0	0
1701970164793	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3043	593.568	689.28	1.0	4.073	638.208	755.84	1.0	0.1264	-0.1153	0.9852	21.8889	3.2817	-25.6809	0.0	16	1.0	1.0	1.0	0	0
1701970164801	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2047	598.3199999999999	692.64	1.0	3.9921	640.512	757.9200000000001	1.0	0.1177	-0.1247	0.9852	20.3579	3.2509	-25.6697	0.0	16	1.0	1.0	1.0	0	0
1701970164809	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1543	600.768	691.52	1.0	4.0193	643.824	756.48	1.0	0.1143	-0.1203	0.9861	13.7222	3.121	-25.629	0.0	16	1.0	1.0	1.0	0	0
1701970164817	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1345	602.352	692.8	1.0	4.0678	647.28	757.28	1.0	0.1105	-0.1234	0.9862	13.6121	3.1051	-25.5838	0.0	16	1.0	1.0	1.0	0	0
1701970164826	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1447	604.5120000000001	692.9599999999999	1.0	3.975	647.568	756.48	1.0	0.1083	-0.1221	0.9866	8.9902	3.0152	-25.5636	0.0	16	1.0	1.0	1.0	0	0
1701970164834	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1583	607.248	691.84	1.0	3.9707	649.1519999999999	757.76	1.0	0.1044	-0.123	0.9869	-0.1835	2.8695	-25.5959	0.0	16	1.0	1.0	1.0	0	0
1701970164842	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1432	610.128	693.76	1.0	4.0732	649.872	757.76	1.0	0.1026	-0.1257	0.9867	-4.6905	2.8174	-25.6867	0.0	16	1.0	1.0	1.0	0	0
1701970164851	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0869	611.712	694.7199999999999	1.0	3.9866	651.456	757.76	1.0	0.0985	-0.1264	0.9871	-1.0619	2.8761	-25.6859	0.0	16	1.0	1.0	1.0	0	0
1701970164860	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1224	610.992	691.36	1.0	3.911	654.336	759.68	1.0	0.0966	-0.1188	0.9882	33.128	3.4389	-25.5831	0.0	16	1.0	1.0	1.0	0	0
1701970164868	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0538	615.888	692.9599999999999	1.0	3.9422	656.784	756.96	1.0	0.086	-0.125	0.9884	33.2366	3.4481	-25.5741	0.0	16	1.0	1.0	1.0	0	0
1701970164876	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1213	617.472	692.48	1.0	4.0693	659.376	757.28	1.0	0.0854	-0.123	0.9887	33.4653	3.4491	-25.5665	0.0	16	1.0	1.0	1.0	0	0
1701970164885	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0763	620.064	692.64	1.0	4.0853	660.96	759.84	1.0	0.0809	-0.1213	0.9893	33.4862	3.4519	-25.6303	0.0	16	1.0	1.0	1.0	0	0
1701970164893	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0367	622.08	696.16	1.0	3.9822	664.2719999999999	760.8	1.0	0.0784	-0.1286	0.9886	33.5281	3.4016	-25.5157	0.0	16	1.0	1.0	1.0	0	0
1701970164901	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1214	623.52	695.36	1.0	3.9602	665.568	760.48	1.0	0.0762	-0.1244	0.9893	33.1575	3.3832	-25.511	0.0	16	1.0	1.0	1.0	0	0
1701970164910	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1257	627.984	693.76	1.0	3.9649	667.1519999999999	760.1600000000001	1.0	0.0634	-0.1198	0.9908	32.7822	3.3995	-25.6	0.0	16	1.0	1.0	1.0	0	0
1701970164918	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1167	628.416	695.36	1.0	3.9438	668.1600000000001	760.32	1.0	0.0637	-0.1249	0.9901	32.5228	3.4098	-25.65	0.0	16	1.0	1.0	1.0	0	0
1701970164926	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0214	629.424	696.16	1.0	4.0033	669.456	761.12	1.0	0.0625	-0.127	0.9899	32.646	3.4092	-25.6387	0.0	16	1.0	1.0	1.0	0	0
1701970164935	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0031	631.584	694.24	1.0	4.0109	670.608	758.24	1.0	0.0569	-0.1224	0.9908	32.3787	3.4297	-25.7152	0.0	16	1.0	1.0	1.0	0	0
1701970164943	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0168	634.608	693.28	1.0	3.848	674.928	758.4	1.0	0.0517	-0.1244	0.9909	6.1403	3.008	-25.7414	0.0	16	1.0	1.0	1.0	0	0
1701970164951	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9913	637.2	696.96	1.0	3.8636	676.9440000000001	760.48	1.0	0.0456	-0.1339	0.9899	8.0381	3.1042	-25.9762	0.0	16	1.0	1.0	1.0	0	0
1701970164959	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9537	640.3679999999999	697.12	1.0	3.8741	679.248	760.64	1.0	0.0393	-0.1293	0.9908	10.1841	3.0489	-25.7423	0.0	16	1.0	1.0	1.0	0	0
1701970164968	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9463	632.448	701.92	1.0	3.8931	669.312	765.9200000000001	1.0	0.0484	-0.1357	0.9896	33.0561	3.3617	-25.6547	0.0	16	1.0	1.0	1.0	0	0
1701970164976	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0612	612.0	708.0	1.0	3.8738	650.0160000000001	769.12	1.0	0.0892	-0.1501	0.9846	34.13	3.3795	-25.7646	0.0	16	1.0	1.0	1.0	0	0
1701970164984	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0852	588.24	711.36	1.0	3.7162	627.696	776.32	1.0	0.1354	-0.1528	0.9789	34.3728	3.3243	-25.7109	0.0	16	1.0	1.0	1.0	0	0
1701970164993	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3323	561.024	712.64	1.0	3.8342	601.1999999999999	781.12	1.0	0.1847	-0.1443	0.9721	34.6392	3.2697	-25.7696	0.0	16	1.0	1.0	1.0	0	0
1701970165001	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4179	536.1120000000001	721.76	1.0	3.9699	575.2800000000001	785.44	1.0	0.2286	-0.1646	0.9595	34.8857	3.2496	-25.8298	0.0	16	1.0	1.0	1.0	0	0
1701970165010	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4069	520.416	720.64	1.0	4.0068	558.576	787.84	1.0	0.2586	-0.1552	0.9534	35.0255	3.2309	-25.8842	0.0	16	1.0	1.0	1.0	0	0
1701970165018	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4353	517.68	717.76	1.0	4.0389	557.28	789.6	1.0	0.2606	-0.144	0.9546	35.0566	3.2229	-25.9114	0.0	16	1.0	1.0	1.0	0	0
1701970165026	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4087	519.264	721.92	1.0	4.1071	566.4960000000001	789.28	1.0	0.2585	-0.1525	0.9539	34.9454	3.194	-25.9079	0.0	16	1.0	1.0	1.0	0	0
1701970165034	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4718	523.584	724.96	1.0	4.1254	569.232	789.6	1.0	0.2544	-0.1593	0.9539	34.8094	3.1764	-25.8993	0.0	16	1.0	1.0	1.0	0	0
