Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056935945	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.423	763.92	571.1999999999999	0.9977	3.3083	537.12	852.3199999999999	1.0	0.0936	-0.0613	0.9937	13.4742	7.4477	-37.6226	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056935953	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4218	763.2	570.88	0.9977	3.2858	537.84	849.44	1.0	0.0965	-0.0607	0.9935	16.5236	7.6711	-37.4981	0.0	24	1.0	1.0	1.0	0	0
1702056935961	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4073	763.344	570.24	0.9989	3.3238	538.1279999999999	850.08	1.0	0.1007	-0.0622	0.993	23.5324	8.1202	-37.0393	0.0	24	1.0	1.0	1.0	0	0
1702056935970	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4046	763.92	568.96	0.9989	3.3632	535.968	849.44	1.0	0.1018	-0.0607	0.9929	27.8241	8.3887	-36.7044	0.0	24	1.0	1.0	1.0	0	0
1702056935978	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4347	764.64	567.1999999999999	0.9901	3.1722	537.984	847.1999999999999	1.0	0.1008	-0.0611	0.993	28.6842	8.472	-36.6363	0.0	24	1.0	1.0	1.0	0	0
1702056935986	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4622	766.224	564.0	0.9901	3.4609	535.968	843.68	1.0	0.0974	-0.0587	0.9935	29.2541	8.5433	-36.5699	0.0	24	1.0	1.0	1.0	0	0
1702056935994	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4373	765.792	562.08	0.9814	3.3732	535.5360000000001	840.0	1.0	0.1045	-0.0598	0.9927	26.5696	8.3661	-36.5144	0.0	24	1.0	1.0	1.0	0	0
1702056936003	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5594	765.792	558.4	0.9814	3.399	538.56	839.84	1.0	0.1056	-0.057	0.9928	22.6786	8.1954	-36.8754	0.0	24	1.0	1.0	1.0	0	0
1702056936011	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5082	768.816	556.48	0.9824	3.156	541.152	836.32	1.0	0.0879	-0.0637	0.9941	-2.8268	6.66	-38.4804	0.0	24	1.0	1.0	1.0	0	0
1702056936020	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5406	770.544	554.5600000000001	0.9824	3.3023	537.696	835.36	1.0	0.0976	-0.0666	0.993	-21.5723	5.5147	-39.6699	0.0	24	1.0	1.0	1.0	0	0
1702056936028	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.559	770.832	553.4399999999999	0.9713	3.3237	538.56	834.4	1.0	0.0974	-0.066	0.993	-24.5273	5.3328	-39.8135	0.0	24	1.0	1.0	1.0	0	0
1702056936036	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5772	771.5520000000001	552.64	0.9713	3.3399	539.136	834.0799999999999	1.0	0.0956	-0.0663	0.9932	-23.5255	5.3804	-39.6704	0.0	24	1.0	1.0	1.0	0	0
1702056936045	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5187	769.824	551.36	0.965	3.4045	537.984	833.2800000000001	1.0	0.0995	-0.0632	0.993	-21.5858	5.504	-39.5405	0.0	24	1.0	1.0	1.0	0	0
1702056936053	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5878	769.248	550.08	0.965	3.3712	538.1279999999999	833.6	1.0	0.0956	-0.0631	0.9934	-19.7611	5.616	-39.4226	0.0	24	1.0	1.0	1.0	0	0
1702056936062	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5485	766.8	550.88	0.9531	3.1322	536.976	833.44	1.0	0.097	-0.0626	0.9933	-8.4633	6.3423	-38.7597	0.0	24	1.0	1.0	1.0	0	0
1702056936070	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5053	766.656	547.68	0.9531	3.2692	536.688	835.0400000000001	1.0	0.1027	-0.0528	0.9933	21.2466	8.2075	-36.7812	0.0	24	1.0	1.0	1.0	0	0
1702056936078	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5345	765.072	549.28	0.9804	3.1682	538.416	834.72	1.0	0.1052	-0.0552	0.9929	26.3859	8.5417	-36.5337	0.0	24	1.0	1.0	1.0	0	0
1702056936087	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5517	759.5999999999999	560.1600000000001	0.9804	3.4223	530.064	846.08	1.0	0.1148	-0.0699	0.9909	26.7535	8.4098	-36.3418	0.0	24	1.0	1.0	1.0	0	0
1702056936095	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5455	748.5120000000001	574.24	0.9955	3.3916	511.632	860.3199999999999	1.0	0.1267	-0.0984	0.987	-19.9447	5.3693	-39.7252	0.0	24	1.0	1.0	1.0	0	0
1702056936103	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5184	741.456	589.44	0.9955	3.2832	499.536	873.9200000000001	1.0	0.1466	-0.1238	0.9814	-22.7147	4.956	-39.4993	0.0	24	1.0	1.0	1.0	0	0
1702056936111	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5238	741.0239999999999	594.88	1.0	3.5053	493.34400000000005	884.8000000000001	1.0	0.1631	-0.1568	0.9741	-18.1352	5.4155	-39.8348	0.0	24	1.0	1.0	1.0	0	0
1702056936120	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.573	737.9999999999999	593.92	1.0	3.474	492.76800000000003	885.12	1.0	0.1667	-0.1562	0.9735	-11.8608	5.8127	-39.3783	0.0	24	1.0	1.0	1.0	0	0
1702056936128	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4587	737.28	594.4	1.0	3.5178	495.792	884.4799999999999	1.0	0.1582	-0.1507	0.9758	-1.2009	6.4812	-38.6418	0.0	24	1.0	1.0	1.0	0	0
1702056936136	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5969	735.984	592.3199999999999	1.0	3.4807	492.912	884.3199999999999	1.0	0.1628	-0.1379	0.977	17.2026	7.6346	-37.3694	0.0	24	1.0	1.0	1.0	0	0
1702056936144	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5295	733.2479999999999	589.9200000000001	1.0	3.4963	492.912	884.4799999999999	1.0	0.1694	-0.1322	0.9766	18.7017	7.7363	-37.2667	0.0	24	1.0	1.0	1.0	0	0
1702056936152	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5232	732.96	589.9200000000001	1.0	3.5502	492.048	882.7199999999999	1.0	0.168	-0.1301	0.9772	25.7097	8.1887	-36.7795	0.0	24	1.0	1.0	1.0	0	0
1702056936161	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4818	732.672	588.0	1.0	3.5495	491.04	879.68	1.0	0.1646	-0.1283	0.978	26.6909	8.2729	-36.7014	0.0	24	1.0	1.0	1.0	0	0
1702056936169	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5818	730.8	584.16	1.0	3.5373	490.608	880.48	1.0	0.168	-0.1261	0.9777	22.491	8.0429	-36.9928	0.0	24	1.0	1.0	1.0	0	0
1702056936177	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5557	731.664	584.48	1.0	3.5543	489.312	876.6400000000001	1.0	0.1621	-0.1277	0.9785	28.1947	8.4247	-36.5967	0.0	24	1.0	1.0	1.0	0	0
1702056936186	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7224	728.784	581.28	1.0	3.3617	489.888	875.84	1.0	0.1686	-0.1353	0.9763	7.7015	7.1682	-38.0348	0.0	24	1.0	1.0	1.0	0	0
1702056936194	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6268	728.928	580.64	1.0	3.5127	489.45599999999996	871.3599999999999	1.0	0.1691	-0.1329	0.9766	10.4365	7.3722	-37.8483	0.0	24	1.0	1.0	1.0	0	0
1702056936203	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6809	729.936	573.9200000000001	1.0	3.5204	492.192	870.0799999999999	1.0	0.164	-0.1222	0.9789	10.3886	7.3925	-37.8332	0.0	24	1.0	1.0	1.0	0	0
1702056936213	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7426	730.8	573.6	1.0	3.3481	491.472	870.0799999999999	1.0	0.1635	-0.1281	0.9782	10.416	7.4236	-37.8192	0.0	24	1.0	1.0	1.0	0	0
1702056936220	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7422	732.3840000000001	571.1999999999999	1.0	3.5603	492.48	864.9599999999999	1.0	0.1615	-0.1218	0.9793	11.5046	7.5302	-37.7686	0.0	24	1.0	1.0	1.0	0	0
1702056936228	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7203	731.808	568.48	1.0	3.5059	494.928	865.44	1.0	0.1655	-0.1126	0.9797	23.9227	8.321	-36.8365	0.0	24	1.0	1.0	1.0	0	0
1702056936236	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7826	732.096	568.8	1.0	3.5243	498.23999999999995	866.8799999999999	1.0	0.1684	-0.1147	0.979	29.8085	8.7311	-36.4705	0.0	24	1.0	1.0	1.0	0	0
1702056936244	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.806	732.096	568.0	1.0	3.5791	494.496	861.76	1.0	0.1714	-0.1144	0.9785	30.4609	8.7896	-36.4231	0.0	24	1.0	1.0	1.0	0	0
1702056936253	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7226	733.2479999999999	567.52	1.0	3.6064	497.808	861.28	1.0	0.1695	-0.1156	0.9787	30.5983	8.8096	-36.3965	0.0	24	1.0	1.0	1.0	0	0
1702056936261	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7666	731.808	564.32	0.9995	3.5639	499.248	859.84	1.0	0.1778	-0.1102	0.9779	30.6138	8.8387	-36.3915	0.0	24	1.0	1.0	1.0	0	0
1702056936269	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8143	735.552	565.28	0.9995	3.6287	498.384	856.1600000000001	1.0	0.1643	-0.1225	0.9788	30.6094	8.8808	-36.3956	0.0	24	1.0	1.0	1.0	0	0
1702056936278	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.751	733.8240000000001	562.4	1.0	3.7661	499.248	854.72	1.0	0.174	-0.1176	0.9777	30.5995	8.9075	-36.3953	0.0	24	1.0	1.0	1.0	0	0
1702056936286	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7456	738.288	561.76	1.0	3.7129	500.54400000000004	854.4000000000001	1.0	0.1577	-0.1218	0.9799	30.5897	8.9315	-36.3731	0.0	24	1.0	1.0	1.0	0	0
1702056936295	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8853	736.4159999999999	558.24	0.9998	3.6743	502.12800000000004	853.28	1.0	0.1678	-0.1129	0.9793	30.5753	8.947	-36.3642	0.0	24	1.0	1.0	1.0	0	0
1702056936303	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8931	735.696	558.4	0.9998	3.7439	502.12800000000004	852.6400000000001	1.0	0.1746	-0.1159	0.9778	30.5076	8.9542	-36.3602	0.0	24	1.0	1.0	1.0	0	0
1702056936311	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8968	737.568	552.48	1.0	3.7255	504.288	850.7199999999999	1.0	0.1703	-0.0986	0.9804	30.3554	8.9558	-36.3511	0.0	24	1.0	1.0	1.0	0	0
1702056936319	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8845	736.9920000000001	551.04	1.0	3.7586	504.86400000000003	849.76	1.0	0.1763	-0.0986	0.9794	29.9749	8.9561	-36.3799	0.0	24	1.0	1.0	1.0	0	0
1702056936328	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.9846	740.448	550.88	1.0	3.7939	504.144	848.48	1.0	0.1651	-0.1041	0.9808	28.8053	8.9066	-36.4567	0.0	24	1.0	1.0	1.0	0	0
1702056936336	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.953	739.8720000000001	548.8000000000001	1.0	3.753	503.42400000000004	845.4399999999999	1.0	0.1715	-0.1075	0.9793	27.5771	8.8547	-36.4385	0.0	24	1.0	1.0	1.0	0	0
1702056936344	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	4.0235	742.0319999999999	544.64	1.0	3.8317	505.728	844.8000000000001	1.0	0.1658	-0.1022	0.9809	29.2511	8.9937	-36.2549	0.0	24	1.0	1.0	1.0	0	0
1702056936353	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.9425	739.4399999999999	541.28	1.0	3.8665	506.44800000000004	840.64	1.0	0.1777	-0.1013	0.9789	29.0975	9.0708	-36.4078	0.0	24	1.0	1.0	1.0	0	0
1702056936361	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8055	754.7040000000001	530.0799999999999	1.0	3.8	512.352	845.5999999999999	1.0	0.151	-0.073	0.9858	22.7447	8.4838	-36.0272	0.0	24	1.0	1.0	1.0	0	0
