Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057074076	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5875	765.792	750.08	0.9765	3.753	533.376	1002.2399999999999	1.0	0.1931	-0.2631	0.9452	7.0684	5.3075	-38.2955	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057074084	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5766	768.5279999999999	753.92	0.9765	3.7652	534.384	1002.0799999999999	1.0	0.1868	-0.2668	0.9455	6.4047	5.2544	-38.3565	0.0	24	0.0	1.0	0.5	0	0
1702057074093	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5944	768.96	753.4399999999999	0.9775	3.7613	536.256	1001.44	1.0	0.1872	-0.2626	0.9465	6.0161	5.2277	-38.3875	0.0	24	0.0	1.0	0.5	0	0
1702057074102	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6183	770.832	751.8399999999999	0.9776	3.6966	537.696	1000.3199999999999	1.0	0.1854	-0.2588	0.948	6.0019	5.2311	-38.3834	0.0	24	0.0	1.0	0.5	0	0
1702057074110	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6303	770.544	751.1999999999999	0.9927	3.706	540.72	996.8	1.0	0.1856	-0.255	0.9489	5.7192	5.2295	-38.402	0.0	24	0.0	1.0	0.5	0	0
1702057074119	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6489	771.984	750.5600000000001	0.9927	3.7026	541.0079999999999	995.68	1.0	0.1844	-0.2545	0.9493	5.9398	5.2505	-38.378	0.0	24	0.0	1.0	0.5	0	0
1702057074127	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.518	775.872	748.0	0.9989	3.7209	542.448	994.5600000000001	1.0	0.1747	-0.2504	0.9522	6.7213	5.2976	-38.3047	0.0	24	0.0	1.0	0.5	0	0
1702057074135	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5113	777.456	746.72	0.9989	3.7313	542.736	992.6399999999999	1.0	0.1714	-0.2483	0.9534	7.1927	5.3335	-38.2604	0.0	24	0.0	1.0	0.5	0	0
1702057074144	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5112	776.592	745.4399999999999	1.0	3.7531	543.024	994.0799999999999	1.0	0.1735	-0.2526	0.9519	8.2909	5.4102	-38.1653	0.0	24	0.0	1.0	0.5	0	0
1702057074152	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5248	776.736	743.04	1.0	3.741	542.736	991.84	1.0	0.1741	-0.2506	0.9523	7.6979	5.4096	-38.206	0.0	24	0.0	1.0	0.5	0	0
1702057074160	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.4795	778.1759999999999	737.92	1.0	3.7385	542.448	991.5200000000001	1.0	0.17	-0.2461	0.9542	6.9451	5.4026	-38.2586	0.0	24	0.0	1.0	0.5	0	0
1702057074168	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.4724	778.3199999999999	736.32	1.0	3.7746	542.304	988.48	1.0	0.1681	-0.2463	0.9545	6.3566	5.4098	-38.2974	0.0	24	0.0	1.0	0.5	0	0
1702057074176	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.4613	775.728	731.04	1.0	3.7115	540.288	986.5600000000001	1.0	0.176	-0.2401	0.9547	5.7582	5.4137	-38.3408	0.0	24	0.0	1.0	0.5	0	0
1702057074184	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.4604	772.848	726.0799999999999	1.0	3.7314	539.136	983.84	1.0	0.1817	-0.2326	0.9554	4.9364	5.4042	-38.4038	0.0	24	0.0	1.0	0.5	0	0
1702057074193	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.5038	771.696	724.48	1.0	3.6943	538.704	981.6	1.0	0.1797	-0.2346	0.9553	4.7771	5.4332	-38.4065	0.0	24	0.0	1.0	0.5	0	0
