Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894096581	t	observatory_test_cue_domeroom_right	0.0	7	0	4.332	813.744	743.36	1.0	4.685	771.5520000000001	764.1600000000001	0.9926	-0.0448	-0.2795	0.9591	-0.5915	4.8219	-30.5854	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894096590	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3283	813.744	743.68	1.0	4.6848	771.5520000000001	764.1600000000001	0.9926	-0.0447	-0.2799	0.959	-0.643	4.8214	-30.5842	0.0	14	1.0	1.0	1.0	0	0
1701894096598	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3329	813.744	743.68	1.0	4.6827	771.5520000000001	764.32	0.9938	-0.0451	-0.2808	0.9587	-1.0274	4.8177	-30.571	0.0	14	1.0	1.0	1.0	0	0
1701894096606	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3379	813.888	743.68	1.0	4.6846	771.696	764.64	0.9938	-0.0454	-0.2806	0.9588	-0.5657	4.8213	-30.5864	0.0	14	1.0	1.0	1.0	0	0
1701894096615	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3391	813.744	743.68	1.0	4.6849	771.5520000000001	764.64	0.9971	-0.0454	-0.2806	0.9587	-0.5676	4.8204	-30.587	0.0	14	1.0	1.0	1.0	0	0
1701894096623	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3378	813.744	743.68	1.0	4.6849	771.696	764.64	0.9972	-0.0456	-0.2801	0.9589	-0.5769	4.8195	-30.5873	0.0	14	1.0	1.0	1.0	0	0
1701894096631	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3381	813.744	743.68	1.0	4.6917	771.5520000000001	764.64	1.0	-0.0456	-0.2801	0.9589	-0.5757	4.819	-30.5881	0.0	14	1.0	1.0	1.0	0	0
1701894096641	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3385	813.744	743.68	1.0	4.6982	771.5520000000001	764.64	1.0	-0.0456	-0.2797	0.959	-0.5327	4.8189	-30.5902	0.0	14	1.0	1.0	1.0	0	0
1701894096649	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3389	812.88	743.52	1.0	4.6987	771.5520000000001	764.48	1.0	-0.044	-0.2789	0.9593	-0.4649	4.8183	-30.5935	0.0	14	1.0	1.0	1.0	0	0
1701894096657	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3688	811.44	741.92	1.0	4.6734	768.96	761.4399999999999	1.0	-0.0378	-0.2741	0.961	-0.599	4.832	-30.5772	0.0	14	1.0	1.0	1.0	0	0
1701894096666	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3957	812.016	726.24	1.0	4.7752	763.92	744.48	1.0	-0.0293	-0.2471	0.9685	-2.2359	4.9737	-30.4641	0.0	14	1.0	1.0	1.0	0	0
1701894096674	t	observatory_test_cue_domeroom_right	0.0	7	0	4.5316	813.168	698.88	1.0	4.7371	757.872	718.24	1.0	-0.0233	-0.2258	0.9739	-30.2495	5.0145	-29.4659	0.0	14	1.0	1.0	1.0	0	0
1701894096683	t	observatory_test_cue_domeroom_right	0.0	7	0	4.54	809.4240000000001	666.72	1.0	4.8329	746.64	684.16	1.0	-0.0024	-0.1577	0.9875	-31.4102	5.4569	-29.941	0.0	14	1.0	1.0	1.0	0	0
1701894096691	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6152	804.96	634.5600000000001	1.0	4.9685	741.744	652.96	1.0	-0.005	-0.092	0.9957	-31.3128	5.586	-29.2966	0.0	14	1.0	1.0	1.0	0	0
1701894096699	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6765	802.944	610.88	0.9857	4.9621	737.28	626.0799999999999	1.0	0.0079	-0.0277	0.9996	-31.2751	5.7436	-29.029	0.0	14	1.0	1.0	1.0	0	0
1701894096708	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7104	801.504	597.92	0.9857	4.8563	736.9920000000001	616.96	1.0	0.0115	-0.009	0.9999	-31.2873	5.8499	-29.1161	0.0	14	1.0	1.0	1.0	0	0
1701894096716	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6958	799.488	596.3199999999999	1.0	4.9856	740.304	619.52	1.0	0.0124	-0.0021	0.9999	-31.3579	5.6696	-28.6764	0.0	14	1.0	1.0	1.0	0	0
1701894096724	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6874	797.7600000000001	600.48	1.0	4.9768	745.6320000000001	621.76	1.0	0.0002	-0.0058	1.0	-31.4134	5.7377	-29.0483	0.0	14	1.0	1.0	1.0	0	0
1701894096733	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7225	795.8879999999999	603.52	1.0	4.9759	745.3439999999999	623.2	1.0	0.0053	-0.0092	0.9999	-31.4273	5.7398	-29.1188	0.0	14	1.0	1.0	1.0	0	0
1701894096741	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7003	795.024	604.8	1.0	4.8056	745.1999999999999	623.68	1.0	0.0077	-0.0098	0.9999	-31.4372	5.6996	-28.9905	0.0	14	1.0	1.0	1.0	0	0
1701894096749	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6801	794.016	602.88	1.0	4.9165	745.7760000000001	622.0799999999999	1.0	0.0067	0.0013	1.0	-30.6397	5.6525	-28.8451	0.0	14	1.0	1.0	1.0	0	0
1701894096757	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6292	793.1519999999999	603.84	1.0	4.9491	746.9280000000001	623.68	1.0	0.0061	0.0024	1.0	-18.4384	5.6685	-28.8819	0.0	14	1.0	1.0	1.0	0	0
1701894096766	t	observatory_test_cue_domeroom_right	0.0	7	0	4.5738	792.0000000000001	604.64	1.0	4.9885	746.7839999999999	623.68	1.0	0.0102	0.0058	0.9999	-11.5093	5.6846	-28.9253	0.0	14	1.0	1.0	1.0	0	0
1701894096774	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6257	791.28	604.3199999999999	1.0	4.9496	747.216	624.3199999999999	1.0	0.0103	0.0056	0.9999	-8.7377	5.6862	-28.9214	0.0	14	1.0	1.0	1.0	0	0
1701894096783	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6755	792.0000000000001	604.64	1.0	4.9886	747.792	624.48	1.0	0.0076	0.0047	1.0	-9.1265	5.681	-28.9016	0.0	14	1.0	1.0	1.0	0	0
1701894096791	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6884	791.712	604.48	1.0	4.9769	747.9359999999999	624.16	1.0	0.0095	0.0125	0.9999	4.3217	5.725	-29.0201	0.0	14	1.0	1.0	1.0	0	0
1701894096799	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6714	791.568	604.64	1.0	4.9638	748.0799999999999	624.48	1.0	0.011	0.0166	0.9998	15.9971	5.771	-29.1386	0.0	14	1.0	1.0	1.0	0	0
1701894096807	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6479	791.424	604.48	1.0	4.9782	748.2239999999999	624.48	1.0	0.0107	0.0154	0.9998	13.1494	5.7616	-29.1104	0.0	14	1.0	1.0	1.0	0	0
1701894096816	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6614	791.424	604.64	1.0	4.992	748.2239999999999	624.48	1.0	0.0099	0.0111	0.9999	5.6225	5.7341	-29.032	0.0	14	1.0	1.0	1.0	0	0
1701894096824	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6657	791.28	604.48	1.0	4.9829	748.5120000000001	624.64	1.0	0.0086	0.0075	0.9999	-1.8901	5.7048	-28.9505	0.0	14	1.0	1.0	1.0	0	0
1701894096833	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6703	791.424	604.48	1.0	4.9831	748.944	624.64	1.0	0.0076	0.0074	0.9999	-2.0375	5.7029	-28.9416	0.0	14	1.0	1.0	1.0	0	0
1701894096841	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6696	791.424	604.16	1.0	4.9879	749.52	624.64	1.0	0.0047	0.0087	0.9999	0.6847	5.7159	-28.9719	0.0	14	1.0	1.0	1.0	0	0
1701894096849	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6696	791.424	604.48	1.0	4.9929	750.096	624.64	1.0	0.0032	0.0087	1.0	1.3383	5.7183	-28.9801	0.0	14	1.0	1.0	1.0	0	0
1701894096857	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6847	791.28	604.48	1.0	5.008	749.8080000000001	623.68	1.0	0.0076	0.0109	0.9999	4.6849	5.7458	-29.0614	0.0	14	1.0	1.0	1.0	0	0
1701894096866	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6703	791.28	604.48	1.0	5.0438	751.5360000000001	625.28	1.0	0.0051	0.0107	0.9999	10.2062	5.769	-29.1131	0.0	14	1.0	1.0	1.0	0	0
1701894096874	t	observatory_test_cue_domeroom_right	0.0	7	0	4.678	791.28	604.16	1.0	5.0177	751.5360000000001	624.96	1.0	0.0048	0.015	0.9999	16.1303	5.7841	-29.1472	0.0	14	1.0	1.0	1.0	0	0
1701894096883	t	observatory_test_cue_domeroom_right	0.0	7	0	4.685	791.28	604.48	1.0	4.9817	752.4	625.12	1.0	0.0045	0.0168	0.9998	20.4053	5.7932	-29.1678	0.0	14	1.0	1.0	1.0	0	0
