trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
137,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5475492213550075, 1: 0.5475492213550074}","{0: 0.5475492213550075, 1: 0.5475492213550074}",0.5475492213550074,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5475492213550075, 1: 0.5475492213550074}","{0: 0.5475492213550075, 1: 0.5475492213550074}",0.5475492213550074,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5257893928315207,0.12321970238313922,0.12819423590882273,0.21109711653642774,0.5640971179544114,0.10554855826821385,0.5612915053275958,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5470587945358074, 1: 0.5470587945358073}","{0: 0.5470587945358074, 1: 0.5470587945358073}",0.5470587945358073,"[[405 232]
 [324 313]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5248683707641572,0.12200896364100798,0.1266557743703612,0.2090728724597941,0.5633278871851806,0.10453643622989706,0.5604520984844779,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5464303581594455, 1: 0.5464303581594453}","{0: 0.5464303581594455, 1: 0.5464303581594453}",0.5464303581594453,"[[405 232]
 [325 312]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5248683707641572,0.12200896364100798,0.1266557743703612,0.2090728724597941,0.5633278871851806,0.10453643622989706,0.5604520984844779,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5464303581594455, 1: 0.5464303581594453}","{0: 0.5464303581594455, 1: 0.5464303581594453}",0.5464303581594453,"[[405 232]
 [325 312]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5219628194049473,0.12414446552275848,0.12374979146437831,0.21023858437804047,0.5618748957321891,0.10511929218902023,0.5587710673330645,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5410726299939128, 1: 0.5410726299939128}","{0: 0.5410726299939128, 1: 0.5410726299939128}",0.5410726299939128,"[[405 232]
 [327 310]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5219628194049473,0.12414446552275848,0.12374979146437831,0.21023858437804047,0.5618748957321891,0.10511929218902023,0.5587710673330645,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.541067701081157, 1: 0.541067701081157}","{0: 0.541067701081157, 1: 0.541067701081157}",0.541067701081157,"[[405 232]
 [327 310]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
