trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
290,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
225,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
227,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
461,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.5479962824617971,0.06027230964969987,0.10628013193506324,0.1242569020951425,0.5529217473663816,0.061475769800036745,0.5385250467121473,0.07702592782659401,0.5385202135774219,0.538514173998045,"{0: 0.5282560629334823, 1: 0.5282560629334823}","{0: 0.5282560629334823, 1: 0.5282560629334823}",0.5282560629334823,"[[350 301]
 [304 356]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
125,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
133,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
118,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5409459598974222,0.06232210794337025,0.09993571768558857,0.11861975378848376,0.5491902827550363,0.05865184838838479,0.5407497614603552,0.08176614310645725,0.5408085430968727,0.540891635246474,"{0: 0.5272040683331005, 1: 0.5272040683331005}","{0: 0.5272040683331005, 1: 0.5272040683331005}",0.5272040683331005,"[[360 291]
 [311 349]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
344,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5446261011976943,0.06644348824975277,0.0993242632802895,0.13780251664336368,0.54934980180006,0.06778870597436255,0.5354739726408226,0.07092361991139795,0.5354691075514875,0.5354629241726017,"{0: 0.5209875250197831, 1: 0.5209875250197831}","{0: 0.5209875250197831, 1: 0.5209875250197831}",0.5209875250197831,"[[348 303]
 [306 354]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5416468426602118,0.055493646089748626,0.09219897339070203,0.11135730980328531,0.5454367563074173,0.05462209642258858,0.5408138865835265,0.08161227710052643,0.5408085430968727,0.5408078480659126,"{0: 0.523730391472327, 1: 0.5237303914723269}","{0: 0.523730391472327, 1: 0.5237303914723269}",0.5237303914723269,"[[352 299]
 [303 357]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5373137267023589,0.0682683299182204,0.09075761894185141,0.14050239184272015,0.5446497042876631,0.06906272597348712,0.5316574049891633,0.06334478328865056,0.5316552250190694,0.5316750453847228,"{0: 0.5234406274728856, 1: 0.5234406274728856}","{0: 0.5234406274728856, 1: 0.5234406274728856}",0.5234406274728856,"[[348 303]
 [311 349]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5399673924302342,0.05582172295184705,0.09060650581629474,0.11364390476425205,0.5444312629931416,0.055524400669482034,0.537759588637513,0.07554876005361932,0.5377574370709383,0.5377775450356095,"{0: 0.5223700134990458, 1: 0.5223700134990458}","{0: 0.5223700134990458, 1: 0.5223700134990458}",0.5223700134990458,"[[352 299]
 [307 353]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5399837600958983,0.05893482029663912,0.08950154624424908,0.11759557518437169,0.5440247834184426,0.05768290729240329,0.5400479075841227,0.0800578125490935,0.540045766590389,0.5400293255131965,"{0: 0.5235872550388679, 1: 0.5235872550388679}","{0: 0.5235872550388679, 1: 0.5235872550388679}",0.5235872550388679,"[[350 301]
 [302 358]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5366896046923513,0.056413044634046575,0.08520620898963394,0.11233682184732136,0.5419988003012933,0.055005402438675785,0.5362340427254256,0.0724977658623771,0.5362318840579711,0.5362519201228879,"{0: 0.5212004841037099, 1: 0.5212004841037099}","{0: 0.5212004841037099, 1: 0.5212004841037099}",0.5212004841037099,"[[351 300]
 [308 352]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5366896046923513,0.056413044634046575,0.08520620898963394,0.11233682184732136,0.5419988003012933,0.055005402438675785,0.5362340427254256,0.0724977658623771,0.5362318840579711,0.5362519201228879,"{0: 0.5212004841037099, 1: 0.5212004841037099}","{0: 0.5212004841037099, 1: 0.5212004841037099}",0.5212004841037099,"[[351 300]
 [308 352]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.5376859383849149,0.05604942820804598,0.08460159772807022,0.11204975507451587,0.5417003225773875,0.05508206537582474,0.5331748022244704,0.06629799534971403,0.5331807780320366,0.5331483033095936,"{0: 0.523659405111018, 1: 0.523659405111018}","{0: 0.523659405111018, 1: 0.523659405111018}",0.523659405111018,"[[344 307]
 [305 355]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
103,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.534733363992703,0.055513653963850294,0.08460151083005936,0.11012211898029801,0.5410294228620746,0.05418553458288712,0.5358971036091492,0.07280848687883867,0.5362318840579711,0.5364194944840106,"{0: 0.5292044872690034, 1: 0.5292044872690034}","{0: 0.5292044872690034, 1: 0.5292044872690034}",0.5292044872690034,"[[367 284]
 [324 336]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.534733363992703,0.055513653963850294,0.08460151083005936,0.11012211898029801,0.5410294228620746,0.05418553458288712,0.5358971036091492,0.07280848687883867,0.5362318840579711,0.5364194944840106,"{0: 0.5292044872690034, 1: 0.5292044872690034}","{0: 0.5292044872690034, 1: 0.5292044872690034}",0.5292044872690034,"[[367 284]
 [324 336]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.534733363992703,0.055513653963850294,0.08460151083005936,0.11012211898029801,0.5410294228620746,0.05418553458288712,0.5358971036091492,0.07280848687883867,0.5362318840579711,0.5364194944840106,"{0: 0.5292044872690034, 1: 0.5292044872690034}","{0: 0.5292044872690034, 1: 0.5292044872690034}",0.5292044872690034,"[[367 284]
 [324 336]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.534733363992703,0.055513653963850294,0.08460151083005936,0.11012211898029801,0.5410294228620746,0.05418553458288712,0.5358971036091492,0.07280848687883867,0.5362318840579711,0.5364194944840106,"{0: 0.5292044872690034, 1: 0.5292044872690034}","{0: 0.5292044872690034, 1: 0.5292044872690034}",0.5292044872690034,"[[367 284]
 [324 336]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
