trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
878,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5526358245416795,0.10281971531937582,0.12669618589039172,0.20413773196314092,0.5633480929451958,0.10206886598157044,0.5488624025268977,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5400215393487428, 1: 0.5400215393487428}","{0: 0.5400215393487428, 1: 0.5400215393487428}",0.5400215393487428,"[[373 264]
 [310 327]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
915,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.553252818970943,0.09629734130253809,0.1265611209553268,0.1939944507967339,0.5632805604776634,0.09699722539836696,0.5489124936772889,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5379021068637575, 1: 0.5379021068637575}","{0: 0.5379021068637575, 1: 0.5379021068637575}",0.5379021068637575,"[[372 265]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
976,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5528335851179684,0.09539288960696748,0.1263699232641291,0.1915923196855049,0.5631849616320646,0.09579615984275244,0.5496736376585314,0.10047095761381475,0.5502354788069074,0.5502354788069074,"{0: 0.5378109219777755, 1: 0.5378109219777756}","{0: 0.5378109219777755, 1: 0.5378109219777756}",0.5378109219777756,"[[373 264]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5530826066437771,0.09885434267987926,0.1262854847141733,0.19764944517794988,0.5631427423570866,0.09882472258897493,0.5482422736200746,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.535315659895162, 1: 0.535315659895162}","{0: 0.535315659895162, 1: 0.535315659895162}",0.535315659895162,"[[369 268]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5535779271706993,0.10049996382727835,0.12619726259146843,0.201864022399385,0.5630986312957342,0.10093201119969249,0.5490059674025394,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5349398302975338, 1: 0.5349398302975339}","{0: 0.5349398302975338, 1: 0.5349398302975339}",0.5349398302975339,"[[370 267]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5537965335448259,0.09866002135145986,0.12612255287477087,0.1980198367210134,0.5630612764373855,0.0990099183605067,0.548398233170891,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5391836241802601, 1: 0.5391836241802602}","{0: 0.5391836241802601, 1: 0.5391836241802602}",0.5391836241802602,"[[365 272]
 [303 334]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5527067703846213,0.09817730012423183,0.1258605622547681,0.1966540670132362,0.5629302811273841,0.0983270335066181,0.5489603481624757,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5390406857103426, 1: 0.5390406857103426}","{0: 0.5390406857103426, 1: 0.5390406857103426}",0.5390406857103426,"[[371 266]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5510939723054985,0.09656063234629102,0.12578515400288925,0.1920313575678606,0.5628925770014446,0.0960156787839303,0.548755504215785,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5340698771961387, 1: 0.5340698771961387}","{0: 0.5340698771961387, 1: 0.5340698771961387}",0.5340698771961387,"[[375 262]
 [312 325]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
665,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5528134740242102,0.10059252361801242,0.1256866620808679,0.2002863429013986,0.5628433310404339,0.1001431714506993,0.5476298502751858,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5353526267408304, 1: 0.5353526267408304}","{0: 0.5353526267408304, 1: 0.5353526267408304}",0.5353526267408304,"[[364 273]
 [303 334]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
592,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5534558316205017,0.10361984574602244,0.1256562728622434,0.20874922392089348,0.5628281364311217,0.10437461196044674,0.5480505186421836,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.537308172876686, 1: 0.537308172876686}","{0: 0.537308172876686, 1: 0.537308172876686}",0.537308172876686,"[[373 264]
 [311 326]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
828,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5515957432256081,0.09806617162244209,0.12547431886852473,0.19541388340496585,0.5627371594342623,0.09770694170248291,0.5493956671734409,0.10047095761381475,0.5502354788069074,0.5502354788069074,"{0: 0.5414533885042967, 1: 0.5414533885042968}","{0: 0.5414533885042967, 1: 0.5414533885042968}",0.5414533885042968,"[[378 259]
 [314 323]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
647,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5530790087161459,0.09934481235067971,0.12534262757131617,0.19884359942416896,0.562671313785658,0.09942179971208447,0.5475952682158156,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5354105414657108, 1: 0.5354105414657108}","{0: 0.5354105414657108, 1: 0.5354105414657108}",0.5354105414657108,"[[365 272]
 [304 333]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5522342327332815,0.09893481242823211,0.12506039945460531,0.19774578206656104,0.5625301997273027,0.09887289103328052,0.5474780961401847,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5364332908625351, 1: 0.5364332908625351}","{0: 0.5364332908625351, 1: 0.5364332908625351}",0.5364332908625351,"[[368 269]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
152,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5517744162218066,0.09633615668818249,0.12494473733894317,0.1930862936623624,0.5624723686694716,0.09654314683118119,0.5479411900831546,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5350753753983177, 1: 0.5350753753983177}","{0: 0.5350753753983177, 1: 0.5350753753983177}",0.5350753753983177,"[[375 262]
 [313 324]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5533146188845008,0.09763833825742087,0.12481540290526091,0.19651070706743565,0.5624077014526304,0.09825535353371781,0.5474780961401847,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5370703528362196, 1: 0.5370703528362196}","{0: 0.5370703528362196, 1: 0.5370703528362196}",0.5370703528362196,"[[368 269]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5518945022782381,0.09737982304376687,0.1245773076671657,0.19545817566281604,0.5622886538335828,0.097729087831408,0.5474345596234542,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5407004970808514, 1: 0.5407004970808514}","{0: 0.5407004970808514, 1: 0.5407004970808514}",0.5407004970808514,"[[369 268]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5535718719913342,0.09696591529510809,0.12457699397119981,0.1978585902549371,0.5622884969855998,0.09892929512746856,0.5481976939610644,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5384985053072068, 1: 0.5384985053072068}","{0: 0.5384985053072068, 1: 0.5384985053072068}",0.5384985053072068,"[[370 267]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
157,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4852452901701343,0.15213175385329747,0.12453607060318411,0.22870350842027087,0.562268035301592,0.11435175421013542,0.48371752448240396,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.5348634321498192, 1: 0.5348634321498191}","{0: 0.5348634321498192, 1: 0.5348634321498191}",0.5348634321498191,"[[566  71]
 [509 128]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
424,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5518495126444057,0.10004923844958272,0.12441868822465876,0.1995506369701399,0.5622093441123294,0.09977531848506993,0.5474345596234542,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5356200202578314, 1: 0.5356200202578314}","{0: 0.5356200202578314, 1: 0.5356200202578314}",0.5356200202578314,"[[369 268]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
516,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5526769259570284,0.09911452735729431,0.12402896711882513,0.19938949899347216,0.5620144835594126,0.09969474949673608,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5367585991044166, 1: 0.5367585991044166}","{0: 0.5367585991044166, 1: 0.5367585991044166}",0.5367585991044166,"[[366 271]
 [306 331]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.552806479728497,0.09860372509873692,0.12394611374031958,0.19818795988428298,0.5619730568701597,0.09909397994214149,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5368239071984306, 1: 0.5368239071984306}","{0: 0.5368239071984306, 1: 0.5368239071984306}",0.5368239071984306,"[[366 271]
 [306 331]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5522252166046914,0.09815349256429133,0.12388823828244412,0.19704222952801295,0.5619441191412221,0.09852111476400648,0.5474345596234542,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.540689407027151, 1: 0.540689407027151}","{0: 0.540689407027151, 1: 0.540689407027151}",0.540689407027151,"[[369 268]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
650,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5519869544668365,0.09722312369389109,0.12384870265467321,0.1958747939238767,0.5619243513273365,0.09793739696193834,0.5472904945217649,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5329362272623094, 1: 0.5329362272623094}","{0: 0.5329362272623094, 1: 0.5329362272623094}",0.5329362272623094,"[[372 265]
 [311 326]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
545,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5526126015328455,0.09570802277810402,0.12372389151809735,0.1926334075041012,0.5618619457590487,0.0963167037520506,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5365207790639501, 1: 0.5365207790639502}","{0: 0.5365207790639501, 1: 0.5365207790639502}",0.5365207790639502,"[[366 271]
 [306 331]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
230,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5520714908842895,0.09598662117182613,0.12366298836895892,0.19337905128031457,0.5618314941844794,0.09668952564015729,0.5475584492453388,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5357370819357812, 1: 0.5357370819357812}","{0: 0.5357370819357812, 1: 0.5357370819357812}",0.5357370819357812,"[[366 271]
 [305 332]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5512626693995216,0.09692387003363274,0.12356785496206081,0.19543412554014217,0.5617839274810303,0.09771706277007107,0.5466262076791898,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5386377470925575, 1: 0.5386377470925576}","{0: 0.5386377470925575, 1: 0.5386377470925576}",0.5386377470925576,"[[369 268]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.552057902181875,0.09725387516817378,0.12351196934065793,0.195664588971225,0.561755984670329,0.09783229448561247,0.5483625947680222,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5344925314649468, 1: 0.5344925314649468}","{0: 0.5344925314649468, 1: 0.5344925314649468}",0.5344925314649468,"[[366 271]
 [304 333]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
265,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5517514314443202,0.09808502044046898,0.12347595427016012,0.19639870765625422,0.5617379771350801,0.09819935382812711,0.5459482790514126,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5333539526183616, 1: 0.5333539526183617}","{0: 0.5333539526183616, 1: 0.5333539526183617}",0.5333539526183617,"[[366 271]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
145,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5519268624527933,0.09782749740022804,0.12346630727227781,0.19610364209859552,0.561733153636139,0.09805182104929776,0.5467134322044611,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5344949959213248, 1: 0.5344949959213247}","{0: 0.5344949959213248, 1: 0.5344949959213247}",0.5344949959213247,"[[367 270]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
327,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5519908337138432,0.09506010253347859,0.12343769623190207,0.19058192987661005,0.5617188481159511,0.09529096493830501,0.5475584492453388,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5389149984350702, 1: 0.5389149984350702}","{0: 0.5389149984350702, 1: 0.5389149984350702}",0.5389149984350702,"[[366 271]
 [305 332]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
839,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.552823139575846,0.09866201470569713,0.12334011973432556,0.19920025696299495,0.5616700598671628,0.09960012848149748,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5382311117902058, 1: 0.5382311117902058}","{0: 0.5382311117902058, 1: 0.5382311117902058}",0.5382311117902058,"[[366 271]
 [306 331]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5518095516899705,0.09947734130977463,0.12324012632998435,0.19967617697085152,0.5616200631649921,0.09983808848542575,0.5464785204461563,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5381460880451686, 1: 0.5381460880451685}","{0: 0.5381460880451686, 1: 0.5381460880451685}",0.5381460880451685,"[[372 265]
 [312 325]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5505177169282305,0.0995142732161443,0.12310792893661754,0.19826929126461815,0.5615539644683087,0.09913464563230907,0.5472904945217649,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5328462746045164, 1: 0.5328462746045164}","{0: 0.5328462746045164, 1: 0.5328462746045164}",0.5328462746045164,"[[372 265]
 [311 326]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
320,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5514634641792446,0.09762258676207854,0.12291216174085033,0.1951724400148398,0.5614560808704252,0.0975862200074199,0.5466262076791898,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5372896894538518, 1: 0.5372896894538518}","{0: 0.5372896894538518, 1: 0.5372896894538518}",0.5372896894538518,"[[369 268]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
646,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5514972741177769,0.097681557246314,0.122879273173479,0.1968467783388538,0.5614396365867396,0.09842338916942689,0.5466262076791898,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5391269416835687, 1: 0.5391269416835687}","{0: 0.5391269416835687, 1: 0.5391269416835687}",0.5391269416835687,"[[369 268]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
849,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.551665738603556,0.09874280598297464,0.12273309712730297,0.19830136700024678,0.5613665485636514,0.09915068350012339,0.5466262076791898,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5354844751570476, 1: 0.5354844751570474}","{0: 0.5354844751570476, 1: 0.5354844751570474}",0.5354844751570474,"[[369 268]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
996,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5523757992542272,0.10344706047829223,0.12270985293854153,0.20823896359787142,0.5613549264692708,0.10411948179893571,0.5451826339164325,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5389149984350702, 1: 0.5389149984350702}","{0: 0.5389149984350702, 1: 0.5389149984350702}",0.5389149984350702,"[[365 272]
 [307 330]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
950,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5521885157706242,0.09721061213181832,0.12240361179781763,0.1959754568198196,0.5612018058989088,0.0979877284099098,0.5459874716385518,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5372539548363724, 1: 0.5372539548363724}","{0: 0.5372539548363724, 1: 0.5372539548363724}",0.5372539548363724,"[[365 272]
 [306 331]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5510621396100283,0.09874466100414427,0.12238154047139849,0.19856712143737212,0.5611907702356993,0.09928356071868606,0.545863151844369,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5376445711722679, 1: 0.5376445711722679}","{0: 0.5376445711722679, 1: 0.5376445711722679}",0.5376445711722679,"[[368 269]
 [309 328]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
660,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5496897865161476,0.09578545142413439,0.1223400280385817,0.191275380725869,0.5611700140192909,0.09563769036293449,0.5472379828871674,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5319331935165081, 1: 0.5319331935165081}","{0: 0.5319331935165081, 1: 0.5319331935165081}",0.5319331935165081,"[[373 264]
 [312 325]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
276,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5517867303273305,0.0978654317075931,0.12225209664630249,0.19681420309889008,0.5611260483231513,0.09840710154944504,0.5467916820541718,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5389913965827848, 1: 0.5389913965827848}","{0: 0.5389913965827848, 1: 0.5389913965827848}",0.5389913965827848,"[[365 272]
 [305 332]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5505316150026648,0.09858747681375148,0.12219459858880442,0.19779622177649883,0.5610972992944022,0.0988981108882494,0.5466709423978835,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5340575549142492, 1: 0.5340575549142492}","{0: 0.5340575549142492, 1: 0.5340575549142492}",0.5340575549142492,"[[368 269]
 [308 329]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
531,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5513251181456457,0.09840204957156216,0.12201159640580224,0.19811531592426157,0.5610057982029012,0.09905765796213079,0.5473407602057812,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5398243828385115, 1: 0.5398243828385115}","{0: 0.5398243828385115, 1: 0.5398243828385115}",0.5398243828385115,"[[371 266]
 [310 327]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
714,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5509519285153168,0.09851453200312907,0.12199161638582222,0.19750722424029724,0.5609958081929112,0.0987536121201486,0.5473407602057812,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5368694996414216, 1: 0.5368694996414216}","{0: 0.5368694996414216, 1: 0.5368694996414216}",0.5368694996414216,"[[371 266]
 [310 327]]",[0. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
