Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992008371	t	music_studio_test_cue_loft_right	0.0	5	0	2.3957	739.8720000000001	898.08	1.0	2.7079	801.072	1138.8799999999999	1.0	0.0974	-0.1148	0.9886	-11.7621	2.3929	-42.9686	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992008379	t	music_studio_test_cue_loft_right	0.0	5	0	2.3962	739.4399999999999	897.9200000000001	1.0	2.7078	801.072	1139.04	1.0	0.0988	-0.1209	0.9877	-2.8784	2.8477	-42.7834	0.0	22	1.0	1.0	1.0	0	0
1701992008388	t	music_studio_test_cue_loft_right	0.0	5	0	2.3958	739.2959999999999	897.9200000000001	1.0	2.7034	800.208	1139.2	1.0	0.101	-0.1244	0.9871	1.7603	3.0871	-42.6897	0.0	22	1.0	1.0	1.0	0	0
1701992008396	t	music_studio_test_cue_loft_right	0.0	5	0	2.3958	739.008	897.7600000000001	1.0	2.6695	799.2	1139.2	1.0	0.1031	-0.1275	0.9865	6.399	3.3197	-42.575	0.0	22	1.0	1.0	1.0	0	0
1701992008404	t	music_studio_test_cue_loft_right	0.0	5	0	2.38	738.864	897.7600000000001	1.0	2.667	798.9119999999999	1139.2	1.0	0.1028	-0.1295	0.9862	10.0559	3.5022	-42.4894	0.0	22	1.0	1.0	1.0	0	0
1701992008413	t	music_studio_test_cue_loft_right	0.0	5	0	2.3799	738.576	897.7600000000001	1.0	2.668	798.7679999999999	1139.2	1.0	0.1024	-0.1308	0.9861	12.1119	3.6053	-42.4413	0.0	22	1.0	1.0	1.0	0	0
1701992008421	t	music_studio_test_cue_loft_right	0.0	5	0	2.3751	738.288	897.7600000000001	1.0	2.6599	797.904	1139.2	1.0	0.1043	-0.1336	0.9855	16.4697	3.8297	-42.353	0.0	22	1.0	1.0	1.0	0	0
1701992008429	t	music_studio_test_cue_loft_right	0.0	5	0	2.375	737.712	897.7600000000001	1.0	2.6463	797.472	1139.52	1.0	0.1058	-0.1358	0.9851	19.0268	3.9639	-42.3065	0.0	22	1.0	1.0	1.0	0	0
1701992008438	t	music_studio_test_cue_loft_right	0.0	5	0	2.3749	737.568	897.7600000000001	1.0	2.6463	797.184	1139.2	1.0	0.1054	-0.136	0.9851	19.6648	3.9968	-42.2944	0.0	22	1.0	1.0	1.0	0	0
1701992008446	t	music_studio_test_cue_loft_right	0.0	5	0	2.3699	737.28	897.7600000000001	1.0	2.6438	797.04	1139.52	1.0	0.1061	-0.1354	0.9851	18.4728	3.9337	-42.315	0.0	22	1.0	1.0	1.0	0	0
1701992008454	t	music_studio_test_cue_loft_right	0.0	5	0	2.3709	735.408	897.7600000000001	1.0	2.6445	796.6080000000001	1139.2	1.0	0.1122	-0.1341	0.9846	17.1731	3.8642	-42.3345	0.0	22	1.0	1.0	1.0	0	0
1701992008463	t	music_studio_test_cue_loft_right	0.0	5	0	2.3698	734.832	897.7600000000001	1.0	2.6469	796.1759999999999	1139.2	1.0	0.1131	-0.1319	0.9848	13.9261	3.6924	-42.3884	0.0	22	1.0	1.0	1.0	0	0
1701992008471	t	music_studio_test_cue_loft_right	0.0	5	0	2.3642	734.688	897.7600000000001	1.0	2.6445	796.1759999999999	1139.52	1.0	0.1116	-0.128	0.9855	8.1259	3.384	-42.4837	0.0	22	1.0	1.0	1.0	0	0
