Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059116982	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1459	659.664	934.4	1.0	4.0956	668.1600000000001	921.7599999999999	1.0	0.1123	-0.2362	0.9652	1.5878	3.5696	-37.5351	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059116991	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1016	660.8159999999999	932.3199999999999	1.0	4.0948	668.448	921.7599999999999	1.0	0.1083	-0.2326	0.9665	1.3966	3.5742	-37.5459	0.0	25	1.0	1.0	1.0	0	0
1702059116999	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1508	660.8159999999999	931.3599999999999	1.0	4.0961	668.592	921.7599999999999	1.0	0.109	-0.2318	0.9666	1.4083	3.5757	-37.5407	0.0	25	1.0	1.0	1.0	0	0
1702059117007	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0923	665.856	931.6800000000001	1.0	4.045	671.328	919.9999999999999	1.0	0.1046	-0.2341	0.9666	0.8191	3.6097	-37.5645	0.0	25	1.0	1.0	1.0	0	0
1702059117015	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0088	687.888	928.32	1.0	4.2787	688.6080000000001	913.4399999999999	1.0	0.0702	-0.2272	0.9713	-0.2782	3.6762	-37.5949	0.0	25	1.0	1.0	1.0	0	0
1702059117024	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0721	714.816	911.2	0.9346	4.0486	720.0	900.8	0.9785	0.0148	-0.1984	0.98	-1.1917	3.8112	-37.6542	0.0	25	1.0	1.0	1.0	0	0
1702059117032	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.055	743.184	894.2399999999999	0.9346	4.0899	752.112	891.84	0.9785	-0.0393	-0.1751	0.9837	-2.4727	3.9491	-37.7271	0.0	25	1.0	1.0	1.0	0	0
1702059117041	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3044	772.848	891.5200000000001	0.9687	4.1242	775.872	880.9599999999999	0.9542	-0.0974	-0.1684	0.9809	-2.2999	4.0414	-37.7051	0.0	25	1.0	1.0	1.0	0	0
1702059117049	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.212	781.7760000000001	890.8799999999999	0.9689	4.2981	786.528	873.6	0.9545	-0.1217	-0.1509	0.981	-1.7549	4.0148	-37.6465	0.0	25	1.0	1.0	1.0	0	0
1702059117057	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1655	779.76	891.6800000000001	0.9832	4.1497	781.9200000000001	879.1999999999999	0.9219	-0.1087	-0.1614	0.9809	-2.3577	4.0165	-37.6803	0.0	25	1.0	1.0	1.0	0	0
1702059117066	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1558	777.1679999999999	891.5200000000001	0.9832	4.0686	784.2239999999999	879.04	0.9219	-0.1092	-0.1586	0.9813	-1.6901	3.9934	-37.6522	0.0	25	1.0	1.0	1.0	0	0
1702059117074	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.119	779.472	892.6399999999999	0.9929	4.0661	785.52	877.92	0.9116	-0.1151	-0.1574	0.9808	-1.9142	3.9946	-37.6622	0.0	25	1.0	1.0	1.0	0	0
1702059117083	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0861	777.888	890.7199999999999	0.9929	4.0485	787.1039999999999	874.8799999999999	0.9116	-0.1142	-0.1497	0.9821	-2.0038	4.0066	-37.6779	0.0	25	1.0	1.0	1.0	0	0
1702059117091	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0364	779.0400000000001	889.4399999999999	0.9901	3.9296	785.808	876.16	0.9328	-0.1134	-0.1512	0.982	-1.9856	4.0105	-37.6808	0.0	25	1.0	1.0	1.0	0	0
1702059117100	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.008	776.3040000000001	890.24	0.9901	3.9168	785.0880000000001	877.44	0.9328	-0.1063	-0.1556	0.9821	-1.7547	4.0074	-37.6716	0.0	25	1.0	1.0	1.0	0	0
1702059117107	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.983	776.736	890.4	1.0	3.8632	785.52	878.5600000000001	1.0	-0.1083	-0.1578	0.9815	-2.5379	4.0232	-37.7179	0.0	25	1.0	1.0	1.0	0	0
1702059117116	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.9582	777.3119999999999	890.4	1.0	3.8099	785.0880000000001	879.36	1.0	-0.108	-0.1594	0.9813	-2.6202	4.0253	-37.7227	0.0	25	1.0	1.0	1.0	0	0
1702059117124	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.9147	777.024	890.56	1.0	3.7603	784.8000000000001	878.4000000000001	1.0	-0.1068	-0.1583	0.9816	-2.9295	4.0338	-37.7416	0.0	25	1.0	1.0	1.0	0	0
1702059117132	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8706	777.3119999999999	890.7199999999999	1.0	3.7103	784.512	877.44	1.0	-0.1064	-0.1574	0.9818	-2.5182	4.0266	-37.7181	0.0	25	1.0	1.0	1.0	0	0
1702059117143	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8594	777.456	890.56	1.0	3.696	782.928	876.96	1.0	-0.1028	-0.1568	0.9823	-1.994	4.0164	-37.6872	0.0	25	1.0	1.0	1.0	0	0
1702059117149	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8483	777.6	890.7199999999999	1.0	3.6815	781.3439999999999	876.4799999999999	1.0	-0.1	-0.1577	0.9824	1.4982	3.9415	-37.4814	0.0	25	1.0	1.0	1.0	0	0
1702059117157	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8313	777.744	890.56	1.0	3.6552	781.3439999999999	875.84	1.0	-0.0997	-0.1566	0.9826	1.7831	3.9362	-37.465	0.0	25	1.0	1.0	1.0	0	0
1702059117166	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8141	777.888	890.4	1.0	3.6287	781.1999999999999	875.0400000000001	1.0	-0.0994	-0.1553	0.9828	1.6049	3.9409	-37.4759	0.0	25	1.0	1.0	1.0	0	0
1702059117174	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8094	778.032	890.24	1.0	3.6009	781.1999999999999	874.8799999999999	1.0	-0.0997	-0.1549	0.9829	1.4796	3.9442	-37.4836	0.0	25	1.0	1.0	1.0	0	0
1702059117182	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.8049	778.1759999999999	890.24	1.0	3.5732	781.1999999999999	874.8799999999999	1.0	-0.0999	-0.1546	0.9829	1.1575	3.9521	-37.503	0.0	25	1.0	1.0	1.0	0	0
1702059117191	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.7878	778.4639999999999	890.08	1.0	3.5724	780.912	874.7199999999999	1.0	-0.0997	-0.1543	0.983	0.5451	3.9665	-37.5397	0.0	25	1.0	1.0	1.0	0	0
1702059117200	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.7708	778.1759999999999	890.24	1.0	3.5717	780.624	874.8799999999999	1.0	-0.0984	-0.1544	0.9831	-0.3444	3.9868	-37.5927	0.0	25	1.0	1.0	1.0	0	0
1702059117207	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.7596	778.3199999999999	890.08	1.0	3.5279	779.76	875.0400000000001	1.0	-0.0972	-0.1554	0.983	0.215	3.9759	-37.5609	0.0	25	1.0	1.0	1.0	0	0
1702059117216	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.7484	778.1759999999999	890.08	1.0	3.4889	779.76	874.7199999999999	1.0	-0.0966	-0.1549	0.9832	-0.419	3.9923	-37.5995	0.0	25	1.0	1.0	1.0	0	0
1702059117224	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.7399	778.4639999999999	889.9200000000001	1.0	3.4748	779.76	874.7199999999999	1.0	-0.0972	-0.1546	0.9832	-0.5087	3.9947	-37.6084	0.0	25	1.0	1.0	1.0	0	0
1702059117232	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6523	778.4639999999999	889.9200000000001	1.0	3.4408	779.328	874.7199999999999	1.0	-0.0959	-0.1548	0.9833	-0.6373	3.9986	-37.6196	0.0	25	1.0	1.0	1.0	0	0
1702059117241	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6347	778.1759999999999	889.7600000000001	1.0	3.4339	778.3199999999999	874.56	1.0	-0.0931	-0.1544	0.9836	-0.8287	4.0032	-37.6334	0.0	25	1.0	1.0	1.0	0	0
1702059117249	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6153	778.1759999999999	889.7600000000001	1.0	3.4073	778.032	874.56	1.0	-0.0926	-0.1541	0.9837	-1.0892	4.0091	-37.6514	0.0	25	1.0	1.0	1.0	0	0
1702059117257	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.5384	778.1759999999999	889.4399999999999	1.0	3.3634	778.032	874.7199999999999	1.0	-0.0923	-0.1539	0.9838	-1.349	4.0147	-37.6694	0.0	25	1.0	1.0	1.0	0	0
1702059117266	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.5187	777.888	889.4399999999999	1.0	3.3567	777.6	874.7199999999999	1.0	-0.0907	-0.1536	0.9839	-1.5591	4.0185	-37.6836	0.0	25	1.0	1.0	1.0	0	0
1702059117274	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.4579	777.6	889.28	1.0	3.3408	777.3119999999999	874.7199999999999	1.0	-0.0893	-0.1533	0.9841	-1.8005	4.024	-37.7019	0.0	25	1.0	1.0	1.0	0	0
1702059117282	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1875	779.616	888.8	1.0	3.1794	781.056	878.0799999999999	1.0	-0.0946	-0.1497	0.9842	-2.5089	4.0003	-37.7649	0.0	25	1.0	1.0	1.0	0	0
1702059117291	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.2961	795.312	902.0799999999999	1.0	3.025	788.112	881.9200000000001	1.0	-0.1141	-0.1626	0.9801	-2.2637	3.917	-37.7462	0.0	25	1.0	1.0	1.0	0	0
1702059117299	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1689	806.6880000000001	904.1600000000001	1.0	3.0538	800.928	885.44	1.0	-0.1371	-0.163	0.977	-3.4928	3.9111	-37.8415	0.0	25	1.0	1.0	1.0	0	0
1702059117307	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1648	810.144	902.0799999999999	1.0	3.0002	802.368	884.4799999999999	1.0	-0.1375	-0.1571	0.978	-5.8367	3.9637	-37.9786	0.0	25	1.0	1.0	1.0	0	0
1702059117316	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1884	812.4480000000001	901.92	1.0	3.0299	805.68	885.12	1.0	-0.1492	-0.1582	0.9761	-7.4464	4.0064	-38.0756	0.0	25	1.0	1.0	1.0	0	0
1702059117324	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1552	811.584	902.0799999999999	1.0	2.9809	803.952	885.28	1.0	-0.1442	-0.1595	0.9766	-7.7431	4.0143	-38.0905	0.0	25	1.0	1.0	1.0	0	0
1702059117332	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1524	811.296	901.92	1.0	2.9312	802.6560000000001	884.0	1.0	-0.1406	-0.1574	0.9775	-7.0353	3.9991	-38.0487	0.0	25	1.0	1.0	1.0	0	0
1702059117341	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1497	811.152	901.76	1.0	2.8817	801.7919999999999	883.04	1.0	-0.1389	-0.1558	0.978	-5.9557	3.9756	-37.9848	0.0	25	1.0	1.0	1.0	0	0
1702059117349	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1467	810.7199999999999	901.6	1.0	2.8945	801.504	883.36	1.0	-0.1387	-0.1575	0.9777	-4.1847	3.9372	-37.881	0.0	25	1.0	1.0	1.0	0	0
1702059117357	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1432	810.5759999999999	901.6	1.0	2.8813	801.7919999999999	883.84	1.0	-0.1405	-0.1591	0.9772	-2.4152	3.8988	-37.7774	0.0	25	1.0	1.0	1.0	0	0
1702059117366	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1328	810.4319999999999	901.6	1.0	2.8808	802.08	883.36	1.0	-0.1422	-0.1594	0.9769	-0.1704	3.8497	-37.646	0.0	25	1.0	1.0	1.0	0	0
1702059117374	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1172	810.5759999999999	900.6399999999999	1.0	2.88	802.224	883.04	1.0	-0.1418	-0.1581	0.9772	-0.1963	3.8551	-37.6467	0.0	25	1.0	1.0	1.0	0	0
1702059117382	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1301	810.864	900.8	1.0	2.8927	801.9359999999999	879.68	1.0	-0.1364	-0.1536	0.9787	0.1469	3.8507	-37.6289	0.0	25	1.0	1.0	1.0	0	0
1702059117390	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.152	813.4559999999999	900.3199999999999	1.0	2.9096	805.248	883.04	1.0	-0.1419	-0.1583	0.9771	0.1118	3.8531	-37.6335	0.0	25	1.0	1.0	1.0	0	0
1702059117399	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1227	814.32	900.8	1.0	2.9407	806.4000000000001	884.96	1.0	-0.1396	-0.1609	0.977	0.0065	3.8478	-37.6423	0.0	25	1.0	1.0	1.0	0	0
1702059117407	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.0842	814.752	900.96	1.0	2.8154	806.112	883.84	1.0	-0.1316	-0.1561	0.9789	-0.1693	3.8346	-37.6569	0.0	25	1.0	1.0	1.0	0	0
1702059117415	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.0626	816.192	900.8	1.0	2.969	806.5440000000001	887.36	1.0	-0.1286	-0.1599	0.9787	-0.2955	3.8292	-37.6639	0.0	25	1.0	1.0	1.0	0	0
1702059117424	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.0393	819.2159999999999	901.2800000000001	1.0	2.8536	807.6959999999999	887.68	1.0	-0.1337	-0.1595	0.9781	-0.4341	3.8249	-37.6765	0.0	25	1.0	1.0	1.0	0	0
1702059117432	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1386	818.64	897.6000000000001	1.0	2.8807	808.272	883.6800000000001	1.0	-0.1314	-0.1448	0.9807	-0.8369	3.8307	-37.7068	0.0	25	1.0	1.0	1.0	0	0
1702059117440	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.0591	816.912	901.6	1.0	2.8265	807.264	883.84	1.0	-0.1266	-0.1529	0.9801	-0.9589	3.8346	-37.7109	0.0	25	1.0	1.0	1.0	0	0
1702059117449	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1149	815.1840000000001	899.2	1.0	2.903	806.5440000000001	883.84	1.0	-0.1251	-0.1509	0.9806	-0.1018	3.8261	-37.661	0.0	25	1.0	1.0	1.0	0	0
1702059117457	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1317	814.4639999999999	898.4	1.0	2.8724	804.096	881.28	1.0	-0.1195	-0.1499	0.9814	0.0067	3.8445	-37.6525	0.0	25	1.0	1.0	1.0	0	0
1702059117465	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.0745	821.52	896.0000000000001	1.0	2.7824	809.856	884.4799999999999	1.0	-0.1173	-0.1499	0.9817	0.0952	3.8357	-37.6455	0.0	25	1.0	1.0	1.0	0	0
1702059117474	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	2.967	847.872	897.6000000000001	1.0	2.8321	842.8320000000001	893.76	1.0	-0.1735	-0.1692	0.9702	-0.1092	3.8633	-37.6821	0.0	25	1.0	1.0	1.0	0	0
