Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992199442	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1074	658.224	898.08	0.9096	3.2736	714.384	1120.0	0.8972	0.2618	-0.1181	0.9579	-1.3429	3.1698	-43.0709	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992199450	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.859	667.872	892.8000000000001	0.9169	3.2912	717.84	1120.3200000000002	0.8956	0.2392	-0.109	0.9648	-1.7622	3.1435	-43.0638	0.0	22	0.0	1.0	0.5	0	0
1701992199458	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9604	667.1519999999999	892.4799999999999	0.9169	3.2886	719.856	1121.12	0.8956	0.2395	-0.1155	0.964	-3.796	3.0985	-43.1768	0.0	22	0.0	1.0	0.5	0	0
1701992199467	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.047	665.568	892.3199999999999	0.9254	3.3042	722.3040000000001	1117.28	0.9294	0.2424	-0.108	0.9641	-1.1428	3.198	-43.036	0.0	22	0.0	1.0	0.5	0	0
1701992199475	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9626	672.192	893.12	0.9254	3.3712	724.896	1117.76	0.9294	0.2251	-0.1141	0.9676	-4.9476	3.0682	-43.2073	0.0	22	0.0	1.0	0.5	0	0
1701992199483	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0366	670.1759999999999	891.84	0.9428	3.3552	726.624	1117.76	0.9237	0.2289	-0.1126	0.9669	-4.9783	3.077	-43.2254	0.0	22	0.0	1.0	0.5	0	0
1701992199492	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9346	676.224	895.68	0.9431	3.338	727.2	1116.32	0.9242	0.2202	-0.1168	0.9684	-4.7839	3.0789	-43.202	0.0	22	0.0	1.0	0.5	0	0
1701992199500	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.023	676.368	890.7199999999999	0.9546	3.3245	730.656	1116.8	0.9392	0.2165	-0.1081	0.9703	-3.9043	3.1042	-43.1411	0.0	22	0.0	1.0	0.5	0	0
1701992199508	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9991	677.808	892.16	0.9546	3.2928	732.2399999999999	1118.88	0.9392	0.2138	-0.1157	0.97	-3.5353	3.1211	-43.1246	0.0	22	0.0	1.0	0.5	0	0
1701992199517	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0404	679.536	891.36	0.9626	3.2519	732.816	1118.08	0.9491	0.2151	-0.1045	0.971	7.757	3.4601	-42.4367	0.0	22	0.0	1.0	0.5	0	0
1701992199525	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0948	680.256	893.28	0.9626	3.2357	734.544	1117.28	0.9491	0.2129	-0.1099	0.9709	8.6577	3.5304	-42.4839	0.0	22	0.0	1.0	0.5	0	0
1701992199535	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0592	682.8480000000001	893.44	0.9638	3.3517	733.104	1113.92	0.9437	0.2077	-0.103	0.9727	29.2638	4.2215	-41.4091	0.0	22	0.0	1.0	0.5	0	0
1701992199542	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.015	686.16	892.0	0.9638	3.3025	736.1279999999999	1115.1999999999998	0.9437	0.1954	-0.0976	0.9759	29.4961	4.2369	-41.4248	0.0	22	0.0	1.0	0.5	0	0
1701992199550	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9154	687.456	891.2	0.9585	3.3453	737.568	1114.24	0.9514	0.1913	-0.0944	0.977	30.1872	4.2604	-41.3903	0.0	22	0.0	1.0	0.5	0	0
1701992199558	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1663	684.576	893.12	0.9585	3.2329	738.864	1116.6399999999999	0.9514	0.2067	-0.1006	0.9732	32.1344	4.328	-41.2844	0.0	22	0.0	1.0	0.5	0	0
1701992199567	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9852	692.208	894.4000000000001	0.9617	3.2881	742.7520000000001	1116.32	0.9472	0.173	-0.1085	0.9789	32.4643	4.3335	-41.2445	0.0	22	0.0	1.0	0.5	0	0
1701992199575	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1276	688.752	894.72	0.9617	3.3037	743.184	1113.76	0.9472	0.1927	-0.1084	0.9753	32.4993	4.3384	-41.2525	0.0	22	0.0	1.0	0.5	0	0
1701992199583	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1886	686.88	892.8000000000001	0.9697	3.3099	743.76	1117.44	0.9516	0.2054	-0.0977	0.9738	32.5188	4.3367	-41.2629	0.0	22	0.0	1.0	0.5	0	0
1701992199592	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0857	690.48	894.4000000000001	0.9697	3.3477	745.9200000000001	1112.96	0.9516	0.1916	-0.1059	0.9757	32.5191	4.3356	-41.2493	0.0	22	0.0	1.0	0.5	0	0
1701992199600	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0997	692.784	894.88	0.9868	3.3644	747.9359999999999	1116.32	0.9817	0.1832	-0.1083	0.9771	32.5323	4.3349	-41.2422	0.0	22	0.0	1.0	0.5	0	0
1701992199609	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0513	693.072	892.4799999999999	0.9868	3.2748	748.5120000000001	1117.92	0.9817	0.1846	-0.0979	0.9779	32.5184	4.3351	-41.2476	0.0	22	0.0	1.0	0.5	0	0
1701992199616	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0881	696.096	893.76	0.9928	3.2656	752.112	1119.52	0.9745	0.1799	-0.1058	0.978	32.494	4.3429	-41.2354	0.0	22	0.0	1.0	0.5	0	0
1701992199625	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1037	707.616	888.8	0.9928	3.3732	763.344	1109.76	0.9747	0.1577	-0.094	0.983	32.3319	4.3733	-41.2264	0.0	22	0.0	1.0	0.5	0	0
1701992199634	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9938	729.792	886.2399999999999	0.9855	3.4456	782.496	1104.64	0.9423	0.1046	-0.0954	0.9899	6.8506	3.6626	-42.9508	0.0	22	0.0	1.0	0.5	0	0
1701992199642	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0515	749.8080000000001	884.16	0.9855	3.3919	804.24	1101.6	0.9423	0.0734	-0.0851	0.9937	-17.8367	2.4441	-42.9135	0.0	22	0.0	1.0	0.5	0	0
1701992199650	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0115	769.68	880.1600000000001	1.0	3.4464	824.1120000000001	1097.12	1.0	0.0429	-0.075	0.9963	-31.4979	1.9141	-43.2577	0.0	22	0.0	1.0	0.5	0	0
1701992199658	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1217	790.1279999999999	879.52	1.0	3.4824	841.392	1094.24	1.0	0.0119	-0.0571	0.9983	-31.4943	1.8608	-43.1464	0.0	22	0.0	1.0	0.5	0	0
1701992199667	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1325	802.368	881.6	1.0	3.3584	853.632	1099.3600000000001	1.0	-0.019	-0.0728	0.9972	-18.1767	2.2919	-42.4096	0.0	22	0.0	1.0	0.5	0	0
1701992199675	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1076	804.096	880.0000000000001	1.0	3.2741	854.064	1095.52	1.0	-0.0168	-0.0704	0.9974	-13.8861	2.6574	-42.7774	0.0	22	0.0	1.0	0.5	0	0
1701992199684	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1364	803.6640000000001	879.68	1.0	3.3196	857.2320000000001	1094.08	1.0	-0.0266	-0.0676	0.9973	0.0104	3.1983	-42.2838	0.0	22	0.0	1.0	0.5	0	0
1701992199692	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1324	803.232	880.1600000000001	1.0	3.3363	856.656	1094.88	1.0	-0.028	-0.0734	0.9969	10.4039	3.6452	-42.0281	0.0	22	0.0	1.0	0.5	0	0
1701992199700	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.089	802.08	879.04	1.0	3.3292	856.656	1094.72	1.0	-0.0218	-0.0685	0.9974	1.2477	3.2428	-42.2161	0.0	22	0.0	1.0	0.5	0	0
1701992199709	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0943	803.232	878.88	1.0	3.2651	858.5279999999999	1095.84	1.0	-0.0274	-0.069	0.9972	-4.5167	2.9594	-42.2441	0.0	22	0.0	1.0	0.5	0	0
1701992199717	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0689	802.944	879.04	1.0	3.2939	859.968	1094.88	1.0	-0.0306	-0.0697	0.9971	6.8304	3.442	-41.9538	0.0	22	0.0	1.0	0.5	0	0
1701992199725	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0447	803.232	878.88	1.0	3.3109	858.672	1095.2	1.0	-0.0349	-0.0735	0.9967	27.0237	4.339	-41.5565	0.0	22	0.0	1.0	0.5	0	0
1701992199733	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0681	803.088	879.04	1.0	3.3152	857.664	1095.2	1.0	-0.0356	-0.076	0.9965	31.2053	4.535	-41.4978	0.0	22	0.0	1.0	0.5	0	0
1701992199742	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.044	803.232	878.88	1.0	3.3207	858.816	1095.36	1.0	-0.0371	-0.0766	0.9964	31.3206	4.544	-41.4907	0.0	22	0.0	1.0	0.5	0	0
1701992199750	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0592	803.088	878.88	1.0	3.3201	859.968	1095.36	1.0	-0.0367	-0.0756	0.9965	31.3571	4.5418	-41.4887	0.0	22	0.0	1.0	0.5	0	0
1701992199758	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0747	802.8	878.72	1.0	3.3145	859.968	1095.52	1.0	-0.0359	-0.0746	0.9966	31.3478	4.5375	-41.4872	0.0	22	0.0	1.0	0.5	0	0
1701992199767	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0835	802.944	878.5600000000001	1.0	3.3093	859.968	1095.36	1.0	-0.0369	-0.0741	0.9966	31.2908	4.5386	-41.4897	0.0	22	0.0	1.0	0.5	0	0
1701992199775	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0742	803.088	878.72	1.0	3.3044	859.968	1095.36	1.0	-0.0372	-0.0753	0.9965	30.6083	4.5078	-41.4993	0.0	22	0.0	1.0	0.5	0	0
1701992199783	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0602	803.232	878.4000000000001	1.0	3.304	859.968	1095.36	1.0	-0.0362	-0.0729	0.9967	25.9278	4.2936	-41.5785	0.0	22	0.0	1.0	0.5	0	0
1701992199792	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.046	803.232	878.2400000000001	1.0	3.3019	860.544	1095.36	1.0	-0.0354	-0.0698	0.9969	20.7056	4.0517	-41.6664	0.0	22	0.0	1.0	0.5	0	0
1701992199801	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0459	803.232	878.0799999999999	1.0	3.2996	861.2639999999999	1095.36	1.0	-0.0352	-0.0681	0.997	17.5331	3.9042	-41.7181	0.0	22	0.0	1.0	0.5	0	0
1701992199809	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0468	803.376	878.0799999999999	1.0	3.2962	860.832	1095.36	1.0	-0.0353	-0.0681	0.997	19.4711	3.9932	-41.6886	0.0	22	0.0	1.0	0.5	0	0
1701992199817	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.046	803.376	877.76	1.0	3.2933	860.832	1095.2	1.0	-0.0345	-0.0661	0.9972	16.2656	3.8473	-41.7459	0.0	22	0.0	1.0	0.5	0	0
