Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732122992	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.053	620.496	584.16	1.0	4.5687	574.992	612.96	1.0	0.0844	-0.2454	0.9657	-20.1768	6.0945	-25.5784	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732123000	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1851	644.832	591.52	1.0	4.5189	598.032	620.3199999999999	1.0	0.038	-0.2525	0.9669	-21.0816	6.01	-25.6382	0.0	7	1.0	1.0	0.5	0	0
1701732123009	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9612	662.112	599.2	1.0	4.5622	620.2080000000001	628.3199999999999	1.0	-0.0091	-0.2645	0.9643	-19.4519	5.9563	-25.6888	0.0	7	1.0	1.0	0.5	0	0
1701732123017	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1414	683.712	602.4	1.0	4.4613	635.616	636.32	1.0	-0.0404	-0.2791	0.9594	-13.3799	5.9866	-25.8455	0.0	7	1.0	1.0	0.5	0	0
1701732123025	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0685	693.216	609.92	1.0	4.4597	647.712	640.32	1.0	-0.0659	-0.29	0.9547	-4.7585	6.0674	-26.0641	0.0	7	1.0	1.0	0.5	0	0
1701732123034	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9684	691.488	610.24	1.0	4.45	647.712	639.68	1.0	-0.0598	-0.2895	0.9553	7.1999	6.2058	-26.3263	0.0	7	1.0	1.0	0.5	0	0
1701732123042	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1372	688.6080000000001	606.72	1.0	4.4656	649.1519999999999	639.2	1.0	-0.0601	-0.282	0.9575	10.3873	6.2395	-26.3969	0.0	7	1.0	1.0	0.5	0	0
1701732123050	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0517	687.456	608.8	0.9909	4.3984	648.0	638.4000000000001	0.9488	-0.0565	-0.2845	0.957	10.8741	6.2421	-26.4078	0.0	7	1.0	1.0	0.5	0	0
1701732123058	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.0304	684.864	608.48	0.9909	4.3553	648.144	637.76	0.9492	-0.0519	-0.2821	0.958	5.2917	6.1756	-26.287	0.0	7	1.0	1.0	0.5	0	0
1701732123067	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1414	684.864	608.8	0.9817	4.4921	649.872	640.16	0.937	-0.0559	-0.2875	0.9561	2.5202	6.1473	-26.2302	0.0	7	1.0	1.0	0.5	0	0
1701732123075	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1072	684.576	607.52	0.9817	4.357	648.0	636.48	0.937	-0.0525	-0.2788	0.9589	0.2585	6.1205	-26.1792	0.0	7	1.0	1.0	0.5	0	0
1701732123083	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1362	684.7199999999999	608.8	0.988	4.3691	649.872	637.4399999999999	0.9435	-0.0573	-0.2826	0.9575	-1.0836	6.1068	-26.1527	0.0	7	1.0	1.0	0.5	0	0
1701732123092	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1049	684.432	608.8	0.988	4.3973	649.008	638.5600000000001	0.9435	-0.0552	-0.2842	0.9572	-1.6384	6.0999	-26.141	0.0	7	1.0	1.0	0.5	0	0
1701732123100	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1066	684.288	608.8	0.9927	4.4257	648.288	639.52	0.9341	-0.0532	-0.2863	0.9566	-3.4241	6.0788	-26.1025	0.0	7	1.0	1.0	0.5	0	0
1701732123108	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1116	684.288	608.96	0.9927	4.4536	649.008	639.68	0.9341	-0.0555	-0.2867	0.9564	-2.9309	6.0847	-26.1134	0.0	7	1.0	1.0	0.5	0	0
1701732123116	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.9933	682.4159999999999	610.24	0.9863	4.4521	649.584	639.68	0.9397	-0.0571	-0.2876	0.956	-2.501	6.0864	-26.1238	0.0	7	1.0	1.0	0.5	0	0
1701732123124	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1794	681.696	611.0400000000001	0.9863	4.4548	648.864	639.68	0.9397	-0.0561	-0.2895	0.9555	-2.4153	6.0876	-26.1271	0.0	7	1.0	1.0	0.5	0	0
1701732123133	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.1324	681.696	611.0400000000001	0.9931	4.4506	648.288	639.68	0.9236	-0.0545	-0.2893	0.9557	-2.4473	6.0873	-26.1273	0.0	7	1.0	1.0	0.5	0	0
