Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064114332	t	conferencehall_test_cue_church_left	0.0	6	0	3.869	773.1360000000001	868.6400000000001	1.0	4.102	817.92	1092.6399999999999	0.9206	-0.1647	-0.2024	0.9653	9.379	2.0123	-34.436	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064114341	t	conferencehall_test_cue_church_left	0.0	6	0	3.6884	764.64	864.1600000000001	1.0	4.0853	811.728	1094.4	0.9286	-0.1482	-0.1987	0.9688	8.5174	1.9923	-34.5072	0.0	26	1.0	1.0	1.0	0	0
1702064114349	t	conferencehall_test_cue_church_left	0.0	6	0	3.8384	759.7439999999999	865.44	1.0	4.0999	804.384	1093.92	0.9286	-0.1352	-0.2062	0.9691	5.8605	1.8444	-34.4479	0.0	26	1.0	1.0	1.0	0	0
1702064114358	t	conferencehall_test_cue_church_left	0.0	6	0	3.7275	754.992	864.32	1.0	4.0988	799.0559999999999	1092.6399999999999	0.9495	-0.1292	-0.2071	0.9697	2.1857	1.6835	-34.5761	0.0	26	1.0	1.0	1.0	0	0
1702064114366	t	conferencehall_test_cue_church_left	0.0	6	0	3.7777	749.9520000000001	864.48	1.0	4.1292	797.472	1089.4399999999998	0.9495	-0.1303	-0.2055	0.9699	-3.8688	1.4058	-34.7695	0.0	26	1.0	1.0	1.0	0	0
1702064114374	t	conferencehall_test_cue_church_left	0.0	6	0	3.7976	747.648	866.08	1.0	4.1599	793.5840000000001	1086.72	0.9607	-0.1304	-0.2038	0.9703	-10.6347	1.0853	-34.965	0.0	26	1.0	1.0	1.0	0	0
1702064114382	t	conferencehall_test_cue_church_left	0.0	6	0	3.8117	740.304	867.2	1.0	4.136	787.6800000000001	1086.72	0.9607	-0.1196	-0.2094	0.9705	-15.6734	0.8623	-35.1148	0.0	26	1.0	1.0	1.0	0	0
1702064114391	t	conferencehall_test_cue_church_left	0.0	6	0	3.7538	735.1199999999999	865.6	1.0	4.1029	783.648	1082.8799999999999	1.0	-0.1131	-0.2007	0.9731	-14.7537	0.9201	-35.1157	0.0	26	1.0	1.0	1.0	0	0
1702064114399	t	conferencehall_test_cue_church_left	0.0	6	0	3.8969	729.936	863.84	1.0	4.0353	776.448	1084.48	1.0	-0.1027	-0.2064	0.9731	-15.5841	0.8745	-35.0885	0.0	26	1.0	1.0	1.0	0	0
1702064114407	t	conferencehall_test_cue_church_left	0.0	6	0	3.713	724.032	863.3599999999999	1.0	3.939	767.3760000000001	1081.92	1.0	-0.076	-0.2018	0.9765	-13.2701	0.9947	-35.0434	0.0	26	1.0	1.0	1.0	0	0
1702064114416	t	conferencehall_test_cue_church_left	0.0	6	0	3.8224	720.4319999999999	862.4000000000001	1.0	3.9874	764.208	1081.76	1.0	-0.072	-0.2016	0.9768	-9.4007	1.1754	-34.91	0.0	26	1.0	1.0	1.0	0	0
1702064114424	t	conferencehall_test_cue_church_left	0.0	6	0	3.8757	718.416	861.28	1.0	3.9151	758.88	1078.72	1.0	-0.0583	-0.1954	0.979	-11.2356	1.1142	-35.0249	0.0	26	1.0	1.0	1.0	0	0
1702064114432	t	conferencehall_test_cue_church_left	0.0	6	0	3.7856	729.3599999999999	863.68	1.0	4.1008	777.3119999999999	1084.48	1.0	-0.0987	-0.2037	0.974	-17.6425	0.7863	-35.2259	0.0	26	1.0	1.0	1.0	0	0
1702064114442	t	conferencehall_test_cue_church_left	0.0	6	0	3.7635	755.856	865.1199999999999	1.0	4.2636	801.9359999999999	1092.32	1.0	-0.1462	-0.2121	0.9662	-19.5274	0.659	-35.3082	0.0	26	1.0	1.0	1.0	0	0
1702064114449	t	conferencehall_test_cue_church_left	0.0	6	0	3.9907	791.28	874.4	1.0	4.1678	835.6320000000001	1103.36	1.0	-0.2172	-0.236	0.9472	-18.3029	0.7163	-35.3182	0.0	26	1.0	1.0	1.0	0	0
1702064114457	t	conferencehall_test_cue_church_left	0.0	6	0	4.0217	816.768	875.36	1.0	4.1276	860.2560000000001	1110.72	0.9343	-0.2496	-0.2387	0.9384	-10.6459	1.0686	-35.1288	0.0	26	1.0	1.0	1.0	0	0
1702064114465	t	conferencehall_test_cue_church_left	0.0	6	0	3.9	842.256	877.44	1.0	4.2717	885.7439999999999	1119.2	0.9343	-0.278	-0.2323	0.9321	8.4122	1.9854	-34.5842	0.0	26	1.0	1.0	1.0	0	0
1702064114474	t	conferencehall_test_cue_church_left	0.0	6	0	3.9428	862.848	881.4399999999999	1.0	4.0822	905.04	1126.72	0.9138	-0.309	-0.2343	0.9217	20.4631	2.59	-34.2414	0.0	26	1.0	1.0	1.0	0	0
1702064114482	t	conferencehall_test_cue_church_left	0.0	6	0	3.956	875.52	882.24	1.0	4.1015	918.72	1138.8799999999999	0.9138	-0.3322	-0.2286	0.9151	26.8728	2.9035	-34.0621	0.0	26	1.0	1.0	1.0	0	0
1702064114490	t	conferencehall_test_cue_church_left	0.0	6	0	3.9276	872.0640000000001	881.9200000000001	1.0	4.2739	916.56	1128.1599999999999	0.783	-0.3271	-0.2252	0.9178	28.3782	2.9747	-34.0053	0.0	26	1.0	1.0	1.0	0	0
1702064114499	t	conferencehall_test_cue_church_left	0.0	6	0	3.989	860.4000000000001	884.4799999999999	1.0	4.2099	907.776	1127.68	0.783	-0.2975	-0.2348	0.9254	28.746	2.9735	-33.9601	0.0	26	1.0	1.0	1.0	0	0
1702064114507	t	conferencehall_test_cue_church_left	0.0	6	0	3.9708	854.208	884.8000000000001	1.0	4.227	902.736	1128.48	0.7701	-0.2883	-0.2345	0.9284	26.9718	2.8599	-34.0077	0.0	26	1.0	1.0	1.0	0	0
1702064114515	t	conferencehall_test_cue_church_left	0.0	6	0	3.9867	850.176	884.6399999999999	1.0	4.1827	897.264	1125.44	0.7701	-0.2908	-0.2363	0.9272	20.5785	2.5381	-34.2131	0.0	26	1.0	1.0	1.0	0	0
1702064114524	t	conferencehall_test_cue_church_left	0.0	6	0	4.006	843.9839999999999	883.2	1.0	4.2618	893.376	1125.92	0.7784	-0.2822	-0.2392	0.929	10.9056	2.059	-34.5239	0.0	26	1.0	1.0	1.0	0	0
1702064114532	t	conferencehall_test_cue_church_left	0.0	6	0	3.9964	841.392	882.8799999999999	1.0	4.267	890.496	1123.04	0.7796	-0.2833	-0.2392	0.9287	5.5402	1.7952	-34.6935	0.0	26	1.0	1.0	1.0	0	0
1702064114540	t	conferencehall_test_cue_church_left	0.0	6	0	3.9884	837.36	882.4	1.0	4.1985	886.6080000000001	1122.56	0.835	-0.2805	-0.2388	0.9297	3.6926	1.6975	-34.7442	0.0	26	1.0	1.0	1.0	0	0
1702064114549	t	conferencehall_test_cue_church_left	0.0	6	0	4.008	830.8799999999999	882.7199999999999	1.0	4.1843	880.416	1118.72	0.835	-0.2652	-0.2357	0.9349	3.9005	1.7026	-34.7199	0.0	26	1.0	1.0	1.0	0	0
1702064114557	t	conferencehall_test_cue_church_left	0.0	6	0	4.024	825.552	882.08	1.0	4.2102	874.2239999999999	1122.24	0.8845	-0.2529	-0.2387	0.9376	4.916	1.7385	-34.6728	0.0	26	1.0	1.0	1.0	0	0
1702064114565	t	conferencehall_test_cue_church_left	0.0	6	0	3.9713	821.952	880.48	1.0	4.2882	868.3199999999999	1121.92	0.8845	-0.2482	-0.2313	0.9407	4.8472	1.7053	-34.6727	0.0	26	1.0	1.0	1.0	0	0
1702064114574	t	conferencehall_test_cue_church_left	0.0	6	0	4.0208	814.752	885.76	1.0	4.1948	865.4399999999999	1121.6	0.9066	-0.2388	-0.2385	0.9413	4.603	1.6696	-34.6743	0.0	26	1.0	1.0	1.0	0	0
1702064114582	t	conferencehall_test_cue_church_left	0.0	6	0	3.8841	810.288	884.0	1.0	4.2405	859.248	1123.36	0.9066	-0.2313	-0.236	0.9438	4.1403	1.6287	-34.6831	0.0	26	1.0	1.0	1.0	0	0
1702064114590	t	conferencehall_test_cue_church_left	0.0	6	0	3.9637	804.096	883.84	1.0	4.2146	852.4799999999999	1123.52	0.9413	-0.2218	-0.2348	0.9464	3.9492	1.5997	-34.6773	0.0	26	1.0	1.0	1.0	0	0
1702064114598	t	conferencehall_test_cue_church_left	0.0	6	0	4.0316	798.336	884.6399999999999	1.0	4.2285	848.7360000000001	1123.1999999999998	0.9413	-0.2124	-0.2348	0.9486	3.767	1.5771	-34.6783	0.0	26	1.0	1.0	1.0	0	0
1702064114608	t	conferencehall_test_cue_church_left	0.0	6	0	3.9944	795.312	882.7199999999999	1.0	4.2013	843.6959999999999	1118.5600000000002	0.8762	-0.2093	-0.2284	0.9508	3.562	1.5799	-34.6756	0.0	26	1.0	1.0	1.0	0	0
1702064114616	t	conferencehall_test_cue_church_left	0.0	6	0	4.03	789.1200000000001	882.7199999999999	1.0	4.2948	839.088	1116.6399999999999	0.8762	-0.1971	-0.228	0.9535	3.4138	1.5754	-34.6672	0.0	26	1.0	1.0	1.0	0	0
1702064114624	t	conferencehall_test_cue_church_left	0.0	6	0	4.0544	786.96	880.1600000000001	1.0	4.3296	832.4639999999999	1118.24	0.9003	-0.1889	-0.2288	0.955	3.7096	1.598	-34.6464	0.0	26	1.0	1.0	1.0	0	0
1702064114633	t	conferencehall_test_cue_church_left	0.0	6	0	4.1273	783.792	877.6	1.0	4.2943	830.16	1113.92	0.9003	-0.1889	-0.2205	0.9569	3.557	1.6005	-34.6468	0.0	26	1.0	1.0	1.0	0	0
1702064114641	t	conferencehall_test_cue_church_left	0.0	6	0	4.0624	779.1840000000001	877.76	1.0	4.2865	826.4159999999999	1113.44	0.9072	-0.1798	-0.2232	0.958	3.6932	1.6175	-34.6351	0.0	26	1.0	1.0	1.0	0	0
1702064114649	t	conferencehall_test_cue_church_left	0.0	6	0	4.0116	774.864	875.84	1.0	4.3203	819.648	1111.36	0.9072	-0.1664	-0.2216	0.9608	4.4233	1.668	-34.5975	0.0	26	1.0	1.0	1.0	0	0
1702064114658	t	conferencehall_test_cue_church_left	0.0	6	0	3.9618	770.688	874.24	1.0	4.2748	818.0640000000001	1109.6	0.9245	-0.1631	-0.2193	0.9619	4.8327	1.702	-34.5853	0.0	26	1.0	1.0	1.0	0	0
1702064114666	t	conferencehall_test_cue_church_left	0.0	6	0	3.8102	763.776	868.16	1.0	4.2269	814.032	1108.0	0.925	-0.1507	-0.21	0.966	5.325	1.7484	-34.5763	0.0	26	1.0	1.0	1.0	0	0
1702064114674	t	conferencehall_test_cue_church_left	0.0	6	0	3.9129	760.176	866.4	1.0	4.2639	810.7199999999999	1108.48	0.9254	-0.1438	-0.212	0.9666	4.9848	1.7401	-34.5452	0.0	26	1.0	1.0	1.0	0	0
