Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728230811	t	deck_test_cue_rooftop_left	0.0	7	0	3.362	908.0640000000001	932.0	1.0	3.5146	857.3760000000001	1110.08	1.0	-0.0932	0.0983	0.9908	28.7	-0.6809	-29.1561	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728230820	t	deck_test_cue_rooftop_left	0.0	7	0	3.4146	899.4240000000001	933.44	1.0	3.4027	850.32	1110.3999999999999	1.0	-0.0764	0.0871	0.9933	28.8067	-0.5733	-29.4564	0.0	6	1.0	1.0	1.0	0	0
1701728230828	t	deck_test_cue_rooftop_left	0.0	7	0	3.3682	890.928	933.92	1.0	3.4088	841.6800000000001	1106.8799999999999	1.0	-0.0531	0.077	0.9956	28.8938	-0.3636	-30.0755	0.0	6	1.0	1.0	1.0	0	0
1701728230836	t	deck_test_cue_rooftop_left	0.0	7	0	3.4175	884.8800000000001	933.92	1.0	3.4534	832.1759999999999	1108.8	1.0	-0.054	0.0765	0.9956	29.013	-0.4158	-29.8838	0.0	6	1.0	1.0	1.0	0	0
1701728230845	t	deck_test_cue_rooftop_left	0.0	7	0	3.3986	878.256	933.92	1.0	3.4906	824.976	1107.1999999999998	1.0	-0.0363	0.0706	0.9968	29.0773	-0.2097	-30.5254	0.0	6	1.0	1.0	1.0	0	0
1701728230853	t	deck_test_cue_rooftop_left	0.0	7	0	3.3792	870.0479999999999	933.1200000000001	1.0	3.42	819.504	1104.3200000000002	1.0	-0.0232	0.0825	0.9963	29.1571	-0.4929	-29.6725	0.0	6	1.0	1.0	1.0	0	0
1701728230861	t	deck_test_cue_rooftop_left	0.0	7	0	3.2863	861.4079999999999	931.5200000000001	1.0	3.3618	811.872	1102.24	1.0	0.0033	0.0847	0.9964	29.2184	-0.4321	-29.8432	0.0	6	1.0	1.0	1.0	0	0
1701728230870	t	deck_test_cue_rooftop_left	0.0	7	0	3.3307	855.36	930.5600000000001	1.0	3.5176	805.824	1101.6	1.0	0.0128	0.078	0.9969	29.3123	-0.2484	-30.311	0.0	6	1.0	1.0	1.0	0	0
1701728230878	t	deck_test_cue_rooftop_left	0.0	7	0	3.3218	850.032	929.12	1.0	3.4114	800.208	1100.8	1.0	0.0251	0.0811	0.9964	29.3678	-0.2147	-30.3948	0.0	6	1.0	1.0	1.0	0	0
1701728230886	t	deck_test_cue_rooftop_left	0.0	7	0	3.2949	845.7120000000001	929.7599999999999	1.0	3.3464	793.8720000000001	1098.56	1.0	0.0313	0.0691	0.9971	29.4396	-0.0076	-30.9809	0.0	6	1.0	1.0	1.0	0	0
1701728230895	t	deck_test_cue_rooftop_left	0.0	7	0	3.3698	842.6880000000001	929.5999999999999	1.0	3.3921	790.7040000000001	1099.68	1.0	0.0332	0.069	0.9971	29.4693	-0.0031	-30.9738	0.0	6	1.0	1.0	1.0	0	0
1701728230903	t	deck_test_cue_rooftop_left	0.0	7	0	3.3698	842.6880000000001	931.04	1.0	3.4854	790.1279999999999	1101.92	1.0	0.0323	0.0551	0.998	29.4916	0.2743	-31.8236	0.0	6	1.0	1.0	1.0	0	0
1701728230911	t	deck_test_cue_rooftop_left	0.0	7	0	3.392	870.1919999999999	940.64	1.0	3.5534	809.5680000000001	1114.56	1.0	-0.0097	0.0645	0.9979	28.7232	-0.4658	-30.0205	0.0	6	1.0	1.0	1.0	0	0
1701728230919	t	deck_test_cue_rooftop_left	0.0	7	0	3.5916	908.928	960.8000000000001	1.0	3.5972	840.528	1134.88	1.0	-0.0965	0.025	0.995	25.8067	-0.976	-29.2333	0.0	6	1.0	1.0	1.0	0	0
1701728230928	t	deck_test_cue_rooftop_left	0.0	7	0	3.4628	933.552	972.1600000000001	1.0	3.6839	861.4079999999999	1149.6000000000001	1.0	-0.1324	0.0036	0.9912	28.3911	-0.8092	-29.6988	0.0	6	1.0	1.0	1.0	0	0
1701728230936	t	deck_test_cue_rooftop_left	0.0	7	0	3.556	940.608	979.8400000000001	1.0	3.837	869.1840000000001	1165.44	1.0	-0.141	-0.0136	0.9899	28.2885	-0.8745	-29.6644	0.0	6	1.0	1.0	1.0	0	0
1701728230944	t	deck_test_cue_rooftop_left	0.0	7	0	3.5605	935.7120000000001	981.1199999999999	1.0	3.7222	871.1999999999999	1167.3600000000001	1.0	-0.1308	-0.0192	0.9912	28.3332	-0.917	-29.5159	0.0	6	1.0	1.0	1.0	0	0
1701728230953	t	deck_test_cue_rooftop_left	0.0	7	0	3.5117	931.8240000000001	980.0000000000001	1.0	3.7648	869.1840000000001	1164.6399999999999	1.0	-0.1243	-0.0211	0.992	28.3867	-0.8576	-29.6305	0.0	6	1.0	1.0	1.0	0	0
