Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974670449	t	salon_test_cue_call_center_right	0.0	26	0	3.517	922.0319999999999	844.3199999999999	1.0	2.9628	869.1840000000001	907.84	0.8665	-0.2567	-0.1244	0.9585	5.3075	5.3582	-41.5017	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974670457	t	salon_test_cue_call_center_right	0.0	26	0	3.5001	918.576	844.48	1.0	2.8706	866.3040000000001	906.24	1.0	-0.2469	-0.1218	0.9613	4.2011	5.3461	-41.5435	0.0	17	1.0	1.0	0.5	0	0
1701974670466	t	salon_test_cue_call_center_right	0.0	26	0	3.5047	915.84	845.12	1.0	3.0011	863.568	907.1999999999999	1.0	-0.2437	-0.1268	0.9615	3.1644	5.3462	-41.5764	0.0	17	1.0	1.0	0.5	0	0
1701974670473	t	salon_test_cue_call_center_right	0.0	26	0	3.5577	913.9680000000001	843.8399999999999	1.0	2.9837	859.968	904.64	1.0	-0.2378	-0.1211	0.9637	2.5176	5.3457	-41.6	0.0	17	1.0	1.0	0.5	0	0
1701974670482	t	salon_test_cue_call_center_right	0.0	26	0	3.5086	911.664	843.2	1.0	2.8978	854.784	902.2399999999999	1.0	-0.2311	-0.1162	0.9659	2.1588	5.3392	-41.6029	0.0	17	1.0	1.0	0.5	0	0
1701974670490	t	salon_test_cue_call_center_right	0.0	26	0	3.4928	907.776	842.4	1.0	2.8694	853.056	900.3199999999999	1.0	-0.2277	-0.1155	0.9669	1.4201	5.35	-41.6251	0.0	17	1.0	1.0	0.5	0	0
1701974670498	t	salon_test_cue_call_center_right	0.0	26	0	3.4279	904.176	839.84	1.0	2.9425	847.296	901.12	1.0	-0.2172	-0.1157	0.9693	1.5661	5.3579	-41.5971	0.0	17	1.0	1.0	0.5	0	0
1701974670507	t	salon_test_cue_call_center_right	0.0	26	0	3.4652	898.992	838.5600000000001	1.0	2.9874	843.408	899.6800000000001	1.0	-0.2079	-0.1137	0.9715	1.0115	5.3633	-41.6073	0.0	17	1.0	1.0	0.5	0	0
1701974670516	t	salon_test_cue_call_center_right	0.0	26	0	3.5233	893.088	837.7599999999999	1.0	2.9444	839.8080000000001	902.88	1.0	-0.1969	-0.1217	0.9728	0.2265	5.3626	-41.6073	0.0	17	1.0	1.0	0.5	0	0
1701974670524	t	salon_test_cue_call_center_right	0.0	26	0	3.5596	889.344	837.5999999999999	1.0	2.9581	837.504	896.32	1.0	-0.1982	-0.1127	0.9736	-4.4142	5.3546	-41.7803	0.0	17	1.0	1.0	0.5	0	0
1701974670532	t	salon_test_cue_call_center_right	0.0	26	0	3.562	886.32	837.9200000000001	1.0	2.9097	835.488	897.9200000000001	1.0	-0.2006	-0.1197	0.9723	-9.4439	5.3413	-41.9784	0.0	17	1.0	1.0	0.5	0	0
1701974670541	t	salon_test_cue_call_center_right	0.0	26	0	3.5107	884.304	837.5999999999999	1.0	2.9037	833.184	897.7600000000001	1.0	-0.199	-0.1211	0.9725	-15.5237	5.3272	-42.2372	0.0	17	1.0	1.0	0.5	0	0
1701974670549	t	salon_test_cue_call_center_right	0.0	26	0	3.5569	884.592	837.7599999999999	1.0	2.8604	830.8799999999999	898.08	1.0	-0.1959	-0.1239	0.9728	-17.85	5.322	-42.3393	0.0	17	1.0	1.0	0.5	0	0
1701974670557	t	salon_test_cue_call_center_right	0.0	26	0	3.5296	881.8560000000001	836.48	1.0	2.8502	829.1519999999999	896.0000000000001	1.0	-0.1909	-0.1176	0.9745	-19.8999	5.3157	-42.4209	0.0	17	1.0	1.0	0.5	0	0
1701974670566	t	salon_test_cue_call_center_right	0.0	26	0	3.5114	879.552	837.7599999999999	1.0	2.8387	825.984	896.48	1.0	-0.1785	-0.1212	0.9764	-19.0917	5.3168	-42.3766	0.0	17	1.0	1.0	0.5	0	0
1701974670574	t	salon_test_cue_call_center_right	0.0	26	0	3.5629	877.2479999999999	836.8000000000001	1.0	2.7702	823.9680000000001	892.8000000000001	1.0	-0.1732	-0.1091	0.9788	-18.8176	5.3097	-42.3468	0.0	17	1.0	1.0	0.5	0	0
1701974670582	t	salon_test_cue_call_center_right	0.0	26	0	3.5062	875.808	836.6400000000001	1.0	2.593	813.888	896.32	1.0	-0.1417	-0.1232	0.9822	-17.123	5.3065	-42.2313	0.0	17	1.0	1.0	0.5	0	0
1701974670591	t	salon_test_cue_call_center_right	0.0	26	0	3.4915	874.512	835.0400000000001	1.0	2.8908	816.768	888.1600000000001	1.0	-0.1596	-0.0965	0.9825	-19.633	5.3112	-42.3448	0.0	17	1.0	1.0	0.5	0	0
1701974670599	t	salon_test_cue_call_center_right	0.0	26	0	3.4543	877.5360000000001	835.2	1.0	2.8447	823.104	890.7199999999999	1.0	-0.1669	-0.1037	0.9805	-20.335	5.3138	-42.4052	0.0	17	1.0	1.0	0.5	0	0
1701974670607	t	salon_test_cue_call_center_right	0.0	26	0	3.444	896.4000000000001	830.4	1.0	2.7812	843.8399999999999	890.4	1.0	-0.2187	-0.1031	0.9703	-19.2416	5.3716	-42.4282	0.0	17	1.0	1.0	0.5	0	0
1701974670616	t	salon_test_cue_call_center_right	0.0	26	0	3.3956	917.712	824.48	1.0	2.7563	858.96	886.5600000000001	1.0	-0.2569	-0.0952	0.9617	-19.4849	5.4345	-42.4849	0.0	17	1.0	1.0	0.5	0	0
1701974670624	t	salon_test_cue_call_center_right	0.0	26	0	3.46	923.76	820.8000000000001	1.0	2.7411	861.2639999999999	883.2	1.0	-0.2643	-0.0882	0.9604	-19.7526	5.4651	-42.5029	0.0	17	1.0	1.0	0.5	0	0
1701974670632	t	salon_test_cue_call_center_right	0.0	26	0	3.3524	921.0239999999999	818.8800000000001	1.0	2.8063	860.976	884.16	1.0	-0.2642	-0.0879	0.9604	-19.6298	5.4568	-42.4939	0.0	17	1.0	1.0	0.5	0	0
1701974670641	t	salon_test_cue_call_center_right	0.0	26	0	3.4138	917.712	821.7599999999999	1.0	2.8471	859.536	885.12	1.0	-0.2602	-0.0898	0.9613	-20.8167	5.4363	-42.5444	0.0	17	1.0	1.0	0.5	0	0
1701974670649	t	salon_test_cue_call_center_right	0.0	26	0	3.3984	918.288	823.6800000000001	1.0	2.75	857.088	886.2399999999999	1.0	-0.2531	-0.0943	0.9628	-23.1556	5.4199	-42.6443	0.0	17	1.0	1.0	0.5	0	0
1701974670657	t	salon_test_cue_call_center_right	0.0	26	0	3.3901	917.856	821.4399999999999	1.0	2.7998	856.656	886.72	1.0	-0.2492	-0.0945	0.9638	-22.2971	5.4209	-42.6036	0.0	17	1.0	1.0	0.5	0	0
1701974670666	t	salon_test_cue_call_center_right	0.0	26	0	3.3912	915.84	820.48	1.0	2.7686	855.936	885.28	1.0	-0.2432	-0.0883	0.9659	-18.7036	5.4319	-42.4386	0.0	17	1.0	1.0	0.5	0	0
1701974670674	t	salon_test_cue_call_center_right	0.0	26	0	3.4227	915.1199999999999	822.72	1.0	2.7573	855.6479999999999	884.16	1.0	-0.2379	-0.0857	0.9675	-7.8634	5.4623	-41.9453	0.0	17	1.0	1.0	0.5	0	0
1701974670682	t	salon_test_cue_call_center_right	0.0	26	0	3.3184	912.3840000000001	822.4	1.0	2.6942	853.92	881.4399999999999	1.0	-0.2278	-0.0799	0.9704	-2.645	5.4767	-41.7029	0.0	17	1.0	1.0	0.5	0	0
1701974670691	t	salon_test_cue_call_center_right	0.0	26	0	3.4138	909.2159999999999	822.24	1.0	2.7439	853.488	885.92	1.0	-0.224	-0.089	0.9705	-2.8203	5.4729	-41.6948	0.0	17	1.0	1.0	0.5	0	0
1701974670699	t	salon_test_cue_call_center_right	0.0	26	0	3.3848	909.072	822.24	1.0	2.7324	852.7679999999999	884.16	1.0	-0.2248	-0.0869	0.9705	-3.458	5.4756	-41.7215	0.0	17	1.0	1.0	0.5	0	0
1701974670707	t	salon_test_cue_call_center_right	0.0	26	0	3.377	907.2	823.04	1.0	2.8369	851.328	881.9200000000001	1.0	-0.2218	-0.0846	0.9714	-4.2519	5.4767	-41.7507	0.0	17	1.0	1.0	0.5	0	0
1701974670716	t	salon_test_cue_call_center_right	0.0	26	0	3.3813	905.904	822.08	1.0	2.6536	849.456	881.4399999999999	1.0	-0.2186	-0.0835	0.9722	-5.3481	5.4715	-41.7873	0.0	17	1.0	1.0	0.5	0	0
1701974670724	t	salon_test_cue_call_center_right	0.0	26	0	3.3597	904.608	819.8399999999999	1.0	2.6657	849.7439999999999	881.28	1.0	-0.222	-0.08	0.9718	-7.0502	5.4665	-41.8543	0.0	17	1.0	1.0	0.5	0	0
