Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726702739	t	conferencehall_test_cue_church_right	0.0	29	0	2.8522	787.5360000000001	787.04	1.0	2.7855	773.856	908.64	1.0	0.0383	0.2673	0.9628	-9.1436	0.6355	-31.084	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726702747	t	conferencehall_test_cue_church_right	0.0	29	0	2.8519	787.3919999999999	787.04	1.0	2.8087	773.856	908.96	1.0	0.0386	0.2669	0.9629	-9.1672	0.6353	-31.084	0.0	5	1.0	1.0	0.5	0	0
1701726702756	t	conferencehall_test_cue_church_right	0.0	29	0	2.8466	787.5360000000001	787.04	1.0	2.811	773.856	908.96	1.0	0.0382	0.2666	0.963	-9.0975	0.6385	-31.083	0.0	5	1.0	1.0	0.5	0	0
1701726702764	t	conferencehall_test_cue_church_right	0.0	29	0	2.8519	787.2479999999999	787.04	1.0	2.8291	773.712	908.64	1.0	0.0388	0.2672	0.9629	-9.1204	0.6381	-31.0831	0.0	5	1.0	1.0	0.5	0	0
1701726702772	t	conferencehall_test_cue_church_right	0.0	29	0	2.8634	787.2479999999999	787.04	1.0	2.811	773.424	908.64	1.0	0.0395	0.267	0.9629	-9.268	0.6341	-31.0848	0.0	5	1.0	1.0	0.5	0	0
1701726702781	t	conferencehall_test_cue_church_right	0.0	29	0	2.873	787.2479999999999	787.04	1.0	2.8108	773.424	908.64	1.0	0.0395	0.2667	0.963	-9.3111	0.634	-31.0852	0.0	5	1.0	1.0	0.5	0	0
1701726702789	t	conferencehall_test_cue_church_right	0.0	29	0	2.8812	787.2479999999999	787.04	1.0	2.8109	773.424	908.64	1.0	0.0396	0.2668	0.9629	-9.3238	0.6346	-31.0851	0.0	5	1.0	1.0	0.5	0	0
1701726702797	t	conferencehall_test_cue_church_right	0.0	29	0	2.8824	787.2479999999999	787.04	1.0	2.8293	773.424	908.16	1.0	0.0402	0.2673	0.9628	-9.6779	0.6279	-31.0894	0.0	5	1.0	1.0	0.5	0	0
1701726702805	t	conferencehall_test_cue_church_right	0.0	29	0	2.8823	787.2479999999999	787.04	1.0	2.8703	773.2800000000001	905.4399999999999	1.0	0.0421	0.2751	0.9605	-9.1791	0.6453	-31.0962	0.0	5	1.0	1.0	0.5	0	0
1701726702813	t	conferencehall_test_cue_church_right	0.0	29	0	2.8309	787.2479999999999	789.9200000000001	1.0	2.8857	773.424	909.76	1.0	0.0421	0.2681	0.9625	-9.3599	0.5977	-31.0832	0.0	5	1.0	1.0	0.5	0	0
1701726702822	t	conferencehall_test_cue_church_right	0.0	29	0	2.8725	783.936	802.88	1.0	2.9321	768.3839999999999	922.08	1.0	0.0463	0.2392	0.9698	-10.2635	0.4583	-31.0536	0.0	5	1.0	1.0	0.5	0	0
1701726702830	t	conferencehall_test_cue_church_right	0.0	29	0	3.0062	778.608	813.9200000000001	1.0	2.8699	759.8879999999999	936.0	1.0	0.0584	0.2103	0.9759	-11.3565	0.3045	-31.0278	0.0	5	1.0	1.0	0.5	0	0
1701726702838	t	conferencehall_test_cue_church_right	0.0	29	0	2.886	777.456	827.36	1.0	2.8051	752.976	947.1999999999999	1.0	0.0637	0.1871	0.9803	-19.8264	-0.0319	-31.2472	0.0	5	1.0	1.0	0.5	0	0
1701726702847	t	conferencehall_test_cue_church_right	0.0	29	0	2.9492	781.9200000000001	841.1199999999999	1.0	2.9679	753.12	959.2	1.0	0.0567	0.1546	0.9863	-17.9012	0.0394	-31.5274	0.0	5	1.0	1.0	0.5	0	0
1701726702855	t	conferencehall_test_cue_church_right	0.0	29	0	3.1105	782.208	842.56	1.0	2.9935	755.5680000000001	963.3599999999999	1.0	0.0553	0.1483	0.9874	-20.2526	-0.089	-31.4662	0.0	5	1.0	1.0	0.5	0	0
1701726702863	t	conferencehall_test_cue_church_right	0.0	29	0	3.0685	779.472	841.1199999999999	1.0	3.0076	759.024	963.68	1.0	0.0501	0.1502	0.9874	-26.1513	-0.2931	-31.4683	0.0	5	1.0	1.0	0.5	0	0
1701726702872	t	conferencehall_test_cue_church_right	0.0	29	0	3.1363	779.76	843.2	1.0	3.0129	758.88	963.84	1.0	0.0512	0.1488	0.9875	-27.6076	-0.3321	-31.4967	0.0	5	1.0	1.0	0.5	0	0
1701726702880	t	conferencehall_test_cue_church_right	0.0	29	0	3.098	778.1759999999999	843.2	1.0	3.0061	759.024	963.68	1.0	0.0523	0.1489	0.9875	-27.4382	-0.3192	-31.5128	0.0	5	1.0	1.0	0.5	0	0
1701726702888	t	conferencehall_test_cue_church_right	0.0	29	0	3.107	778.4639999999999	843.36	1.0	3.0119	758.88	963.52	1.0	0.053	0.1481	0.9875	-26.4125	-0.2776	-31.5221	0.0	5	1.0	1.0	0.5	0	0
1701726702897	t	conferencehall_test_cue_church_right	0.0	29	0	3.0982	778.1759999999999	843.2	1.0	3.0175	759.024	963.68	1.0	0.0531	0.1461	0.9878	-23.4534	-0.1769	-31.5106	0.0	5	1.0	1.0	0.5	0	0
1701726702905	t	conferencehall_test_cue_church_right	0.0	29	0	3.0993	777.888	842.56	1.0	3.027	758.88	963.52	1.0	0.0539	0.1458	0.9878	-13.8841	0.1116	-31.403	0.0	5	1.0	1.0	0.5	0	0
1701726702913	t	conferencehall_test_cue_church_right	0.0	29	0	3.1398	776.736	842.8800000000001	1.0	3.0372	759.024	963.3599999999999	1.0	0.0556	0.1449	0.9879	-4.2183	0.3974	-31.2818	0.0	5	1.0	1.0	0.5	0	0
1701726702922	t	conferencehall_test_cue_church_right	0.0	29	0	3.1407	776.88	842.56	1.0	3.0379	759.024	963.52	1.0	0.0543	0.1468	0.9877	-14.438	0.0887	-31.3978	0.0	5	1.0	1.0	0.5	0	0
