Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711496772	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9904	768.24	800.96	1.0	3.5554	727.92	953.5999999999999	1.0	-0.0172	-0.0509	0.9986	2.5478	1.6199	-31.9887	0.0	1	1.0	1.0	0.0	0	0
1701711496780	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0273	771.2639999999999	801.2800000000001	1.0	3.5479	730.9440000000001	951.8399999999999	1.0	-0.0456	-0.0557	0.9974	-29.2421	1.3896	-35.1536	0.0	1	1.0	1.0	0.0	0	0
1701711496789	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9964	775.008	800.3199999999999	1.0	3.5222	732.3840000000001	951.0400000000001	1.0	-0.0431	-0.0644	0.997	-30.7044	1.6135	-35.9146	0.0	1	1.0	1.0	0.0	0	0
1701711496797	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0352	778.8960000000001	801.76	1.0	3.5177	736.8480000000001	950.56	1.0	-0.0578	-0.0648	0.9962	-30.8391	1.6622	-36.0542	0.0	1	1.0	1.0	0.0	0	0
1701711496805	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0169	781.9200000000001	801.2800000000001	1.0	3.6017	738.864	952.0	1.0	-0.0613	-0.0722	0.9955	-30.9133	1.6433	-35.9479	0.0	1	1.0	1.0	0.0	0	0
1701711496814	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0397	784.0799999999999	800.8	1.0	3.5477	744.0480000000001	949.6	1.0	-0.0757	-0.0711	0.9946	-30.847	1.5256	-35.4075	0.0	1	1.0	1.0	0.0	0	0
1701711496822	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9025	787.6800000000001	800.4799999999999	1.0	3.5157	746.064	949.2800000000001	1.0	-0.0708	-0.0689	0.9951	-25.3207	1.8249	-35.7515	0.0	1	1.0	1.0	0.0	0	0
1701711496831	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0432	792.432	797.76	1.0	3.5833	750.9599999999999	945.76	1.0	-0.0678	-0.0373	0.997	30.3287	1.867	-29.213	0.0	1	1.0	1.0	0.0	0	0
1701711496839	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9684	795.168	796.0	0.9051	3.3442	756.8639999999999	948.0	0.8994	-0.0713	-0.0627	0.9955	23.062	2.3689	-31.4572	0.0	1	1.0	1.0	0.0	0	0
1701711496847	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2025	788.4	783.84	0.9051	3.4643	753.8399999999999	942.56	0.8994	-0.0981	-0.0854	0.9915	-30.6955	1.7461	-35.4635	0.0	1	1.0	1.0	0.0	0	0
1701711496855	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	764.64	776.0	0.7756	3.2264	734.832	938.4000000000001	0.655	-0.0469	-0.0849	0.9953	-30.9461	1.7593	-35.3656	0.0	1	1.0	1.0	0.0	0	0
1701711496864	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	746.9280000000001	776.16	0.7756	-1.0	723.744	928.96	0.655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496872	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	733.68	784.9599999999999	0.6672	-1.0	708.192	927.52	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496880	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	712.944	784.0	0.6672	-1.0	693.5039999999999	936.16	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496889	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	700.704	786.88	0.5271	-1.0	670.608	932.3199999999999	0.4513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496897	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	681.264	782.88	0.5271	-1.0	655.056	931.6800000000001	0.4513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496906	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	664.848	786.08	0.5293	-1.0	633.312	931.5200000000001	0.4528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496914	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	646.2719999999999	783.36	0.5293	-1.0	618.768	943.0400000000001	0.4528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496923	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0792	631.584	786.88	0.5701	3.479	605.952	930.88	0.5751	0.1767	-0.0425	0.9833	-29.5513	2.2018	-37.1341	0.0	1	1.0	1.0	0.0	0	0
1701711496931	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.886	617.3280000000001	789.9200000000001	0.5701	3.3723	586.0799999999999	930.88	0.5751	0.2228	-0.0328	0.9743	-29.3927	2.0174	-36.6442	0.0	1	1.0	1.0	0.0	0	0
1701711496939	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9416	602.352	800.0	0.6326	3.5708	562.464	939.6800000000001	0.6756	0.2888	-0.0507	0.956	-29.2379	1.7192	-35.7696	0.0	1	1.0	1.0	0.0	0	0
1701711496947	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0485	591.552	799.84	0.6326	3.661	556.2719999999999	937.4399999999999	0.6756	0.297	-0.0275	0.9545	-29.156	1.6619	-35.8058	0.0	1	1.0	1.0	0.0	0	0
1701711496955	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9924	598.6080000000001	796.64	0.5977	3.6467	560.304	939.3599999999999	0.784	0.2891	-0.0356	0.9566	-29.1931	1.6635	-35.7918	0.0	1	1.0	1.0	0.0	0	0
1701711496964	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0091	613.584	794.7199999999999	0.5977	3.6519	573.408	939.3599999999999	0.784	0.2628	-0.0464	0.9637	-28.6511	1.7193	-35.7528	0.0	1	1.0	1.0	0.0	0	0
1701711496972	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9429	621.6479999999999	789.9200000000001	0.6489	3.2991	583.488	934.24	0.8311	0.2731	-0.0197	0.9618	32.4218	2.2285	-30.2891	0.0	1	1.0	1.0	0.0	0	0
1701711496980	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0287	628.704	791.6800000000001	0.6489	3.4634	602.352	935.68	0.8311	0.2706	-0.0255	0.9623	32.2981	2.2233	-30.2622	0.0	1	1.0	1.0	0.0	0	0
1701711496989	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0007	638.784	793.12	0.6927	3.5341	607.248	936.8000000000001	0.9048	0.2475	-0.0299	0.9684	32.2152	2.2058	-30.2325	0.0	1	1.0	1.0	0.0	0	0
1701711496997	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0746	648.144	791.36	0.6927	3.3686	618.048	935.36	0.9048	0.2282	-0.0225	0.9733	32.1254	2.1926	-30.2126	0.0	1	1.0	1.0	0.0	0	0
1701711497006	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9751	660.24	792.64	0.7721	3.653	624.672	934.8800000000001	0.9586	0.2035	-0.0281	0.9787	32.0125	2.1853	-30.1872	0.0	1	1.0	1.0	0.0	0	0
1701711497014	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8428	671.904	789.6	0.7721	3.4947	634.32	937.28	0.9586	0.1734	-0.0181	0.9847	31.937	2.1853	-30.2124	0.0	1	1.0	1.0	0.0	0	0
1701711497022	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9217	681.696	791.84	0.801	3.5483	643.2479999999999	935.36	1.0	0.1538	-0.0262	0.9877	31.8382	2.2109	-30.2966	0.0	1	1.0	1.0	0.0	0	0
1701711497031	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9223	692.496	791.2	0.801	3.5844	652.464	935.0400000000001	1.0	0.1218	-0.0342	0.992	31.7935	2.5773	-31.4998	0.0	1	1.0	1.0	0.0	0	0
1701711497039	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9081	698.832	794.88	0.8566	3.5987	659.808	938.72	1.0	0.1317	-0.0403	0.9905	31.6035	2.2707	-30.4536	0.0	1	1.0	1.0	0.0	0	0
1701711497048	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9228	707.472	795.84	0.8574	3.5125	670.464	938.72	1.0	0.0802	-0.0314	0.9963	-27.1113	1.6631	-35.5773	0.0	1	1.0	1.0	0.0	0	0
1701711497056	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9031	720.144	794.7199999999999	1.0	3.611	678.9599999999999	944.0	1.0	0.0668	-0.0471	0.9966	-29.8819	1.5662	-35.5856	0.0	1	1.0	1.0	0.0	0	0
1701711497064	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0649	727.776	794.08	1.0	3.6239	691.1999999999999	942.0799999999999	1.0	0.0473	-0.04	0.9981	-30.3222	1.4115	-35.0905	0.0	1	1.0	1.0	0.0	0	0
1701711497072	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0786	740.0160000000001	792.3199999999999	1.0	3.5511	699.12	941.6	1.0	0.0291	-0.0358	0.9989	-30.5327	1.3843	-35.0645	0.0	1	1.0	1.0	0.0	0	0
1701711497080	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0814	748.368	793.92	1.0	3.5808	707.76	943.36	1.0	0.0166	-0.0456	0.9988	-30.7186	1.4922	-35.384	0.0	1	1.0	1.0	0.0	0	0
1701711497088	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0327	756.432	792.48	1.0	3.5359	716.688	942.56	1.0	-0.0021	-0.045	0.999	-30.8011	1.5332	-35.4885	0.0	1	1.0	1.0	0.0	0	0
1701711497097	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9753	757.728	793.6	1.0	3.6038	719.136	943.36	1.0	-0.0059	-0.0433	0.999	-30.8304	1.4722	-35.3412	0.0	1	1.0	1.0	0.0	0	0
1701711497105	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0391	740.448	798.24	1.0	3.5394	703.4399999999999	946.4000000000001	1.0	0.0298	-0.0511	0.9982	-30.6979	1.5749	-35.7634	0.0	1	1.0	1.0	0.0	0	0
1701711497114	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7977	715.824	804.96	1.0	3.5393	679.392	952.16	1.0	0.0781	-0.0537	0.9955	-30.4638	1.331	-35.2318	0.0	1	1.0	1.0	0.0	0	0
1701711497122	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8278	702.8639999999999	809.44	1.0	3.3922	661.104	955.04	1.0	0.1069	-0.0579	0.9926	-30.2508	1.2086	-34.9298	0.0	1	1.0	1.0	0.0	0	0
1701711497130	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8672	674.352	811.0400000000001	1.0	3.6465	637.6320000000001	963.3599999999999	1.0	0.151	-0.0725	0.9859	-30.0082	1.3652	-35.6827	0.0	1	1.0	1.0	0.0	0	0
1701711497138	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9912	657.9359999999999	820.96	1.0	3.5489	621.792	964.32	1.0	0.184	-0.0624	0.9809	-29.8587	1.13	-35.1009	0.0	1	1.0	1.0	0.0	0	0
1701711497147	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0401	652.752	821.7599999999999	1.0	3.5	617.3280000000001	969.92	1.0	0.1958	-0.0747	0.9778	-29.8258	0.9723	-34.6962	0.0	1	1.0	1.0	0.0	0	0
1701711497156	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9595	665.2800000000001	821.9200000000001	1.0	3.4709	628.272	963.04	1.0	0.1524	-0.0678	0.986	-29.856	1.6755	-36.8178	0.0	1	1.0	1.0	0.0	0	0
1701711497163	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.034	669.168	824.0	1.0	3.4495	637.2	967.84	1.0	0.1472	-0.0702	0.9866	-29.98	1.0417	-34.9066	0.0	1	1.0	1.0	0.0	0	0
1701711497172	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9522	676.8	822.4	1.0	3.5538	642.528	965.28	1.0	0.1459	-0.0712	0.9867	-30.0701	1.3207	-35.6805	0.0	1	1.0	1.0	0.0	0	0
1701711497180	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0314	686.88	821.7599999999999	1.0	3.6189	649.1519999999999	969.28	1.0	0.1416	-0.087	0.9861	-29.9782	1.0053	-34.5493	0.0	1	1.0	1.0	0.0	0	0
1701711497189	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8654	698.976	817.1200000000001	1.0	3.6977	656.928	968.8000000000001	1.0	0.1297	-0.0924	0.9872	-30.2675	1.1236	-34.853	0.0	1	1.0	1.0	0.0	0	0
1701711497197	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9796	702.72	820.48	1.0	3.6769	664.848	965.1199999999999	1.0	0.1215	-0.0843	0.989	-16.8514	1.2992	-33.7488	0.0	1	1.0	1.0	0.0	0	0
1701711497205	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8984	711.504	816.0	1.0	3.5975	672.768	964.8	1.0	0.0943	-0.0872	0.9917	-23.4702	1.3854	-34.7704	0.0	1	1.0	1.0	0.0	0	0
1701711497214	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0776	718.848	818.5600000000001	1.0	3.6992	677.376	963.1999999999999	1.0	0.0921	-0.0793	0.9926	-30.4829	1.1504	-34.8335	0.0	1	1.0	1.0	0.0	0	0
1701711497222	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1342	725.76	818.8800000000001	1.0	3.6751	686.3040000000001	962.4000000000001	1.0	0.0677	-0.0731	0.995	-30.5399	1.3472	-35.559	0.0	1	1.0	1.0	0.0	0	0
1701711497230	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1212	731.808	818.8800000000001	1.0	3.716	692.352	964.64	1.0	0.0555	-0.0835	0.9949	-30.5873	1.4747	-35.9536	0.0	1	1.0	1.0	0.0	0	0
1701711497239	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0792	738.576	818.0799999999999	1.0	3.612	697.9680000000001	965.1199999999999	1.0	0.0498	-0.0838	0.9952	-30.6864	1.3467	-35.5579	0.0	1	1.0	1.0	0.0	0	0
1701711497247	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1636	743.76	819.2	1.0	3.7415	704.736	966.8799999999999	1.0	0.0341	-0.0895	0.9954	-30.7404	1.3959	-35.7179	0.0	1	1.0	1.0	0.0	0	0
1701711497255	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0824	750.24	819.9999999999999	1.0	3.6646	709.2	965.1199999999999	1.0	0.0343	-0.0811	0.9961	-30.8278	1.3105	-35.4728	0.0	1	1.0	1.0	0.0	0	0
1701711497264	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1938	753.8399999999999	819.36	1.0	3.6984	717.12	965.44	1.0	0.0149	-0.0843	0.9963	-30.8891	1.3604	-35.5973	0.0	1	1.0	1.0	0.0	0	0
1701711497272	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0985	761.04	819.36	1.0	3.751	722.736	965.76	1.0	0.0062	-0.0832	0.9965	-30.9546	1.3458	-35.5787	0.0	1	1.0	1.0	0.0	0	0
1701711497280	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1936	765.936	818.0799999999999	1.0	3.6267	727.632	964.32	1.0	-0.0027	-0.078	0.9969	-31.01	1.3061	-35.4543	0.0	1	1.0	1.0	0.0	0	0
1701711497288	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3028	770.832	818.8800000000001	1.0	3.6969	731.664	966.56	1.0	-0.0108	-0.0873	0.9961	-31.0446	1.3418	-35.5444	0.0	1	1.0	1.0	0.0	0	0
1701711497297	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2769	774.144	819.0400000000001	1.0	3.6826	735.84	965.44	1.0	-0.0181	-0.0889	0.9959	-31.093	1.3453	-35.4656	0.0	1	1.0	1.0	0.0	0	0
1701711497306	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2155	776.0160000000001	820.48	1.0	3.7116	741.456	964.48	1.0	-0.028	-0.0858	0.9959	-31.1504	1.4126	-35.675	0.0	1	1.0	1.0	0.0	0	0
1701711497314	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2148	783.2160000000001	819.52	1.0	3.7083	743.616	964.64	1.0	-0.0279	-0.0879	0.9957	-31.1937	1.4361	-35.7357	0.0	1	1.0	1.0	0.0	0	0
1701711497322	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.112	786.96	819.52	1.0	3.6771	750.24	962.88	1.0	-0.0444	-0.0853	0.9954	-31.2148	1.5417	-36.0311	0.0	1	1.0	1.0	0.0	0	0
1701711497331	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2158	793.0079999999999	818.4	1.0	3.6316	753.6959999999999	964.1600000000001	1.0	-0.049	-0.0875	0.9949	-30.8763	1.3445	-35.3525	0.0	1	1.0	1.0	0.0	0	0
1701711497342	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1999	795.7439999999999	817.6	1.0	3.6561	758.7360000000001	966.4	1.0	-0.0611	-0.0939	0.9937	-29.7716	1.3634	-35.2898	0.0	1	1.0	1.0	0.0	0	0
1701711497348	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0331	788.9760000000001	818.2399999999999	1.0	3.6806	752.256	964.9599999999999	1.0	-0.043	-0.09	0.995	-22.9127	1.4599	-34.7638	0.0	1	1.0	1.0	0.0	0	0
1701711497356	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2121	761.76	814.56	1.0	3.6525	730.8	957.6	1.0	0.0119	-0.0686	0.9976	-12.8497	1.5315	-33.7895	0.0	1	1.0	1.0	0.0	0	0
1701711497364	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2735	739.8720000000001	811.52	1.0	3.7629	706.7520000000001	957.9200000000001	1.0	0.0541	-0.0672	0.9963	-15.1435	1.4262	-33.7319	0.0	1	1.0	1.0	0.0	0	0
1701711497372	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9481	722.88	805.7600000000001	1.0	3.577	686.592	950.24	1.0	0.0695	-0.0578	0.9959	-30.5636	1.5002	-35.6293	0.0	1	1.0	1.0	0.0	0	0
1701711497380	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8266	710.2080000000001	805.5999999999999	1.0	3.4965	669.168	945.28	1.0	0.104	-0.0468	0.9935	-30.3938	1.4779	-35.4397	0.0	1	1.0	1.0	0.0	0	0
1701711497388	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0542	700.704	800.96	1.0	3.6752	662.832	941.2800000000001	1.0	0.1158	-0.0351	0.9926	-30.3201	1.4519	-35.2845	0.0	1	1.0	1.0	0.0	0	0
1701711497397	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8585	705.456	801.6	1.0	3.6697	666.432	939.6800000000001	1.0	0.1045	-0.0326	0.994	-30.3361	1.4982	-35.3914	0.0	1	1.0	1.0	0.0	0	0
1701711497405	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.845	707.3280000000001	801.44	1.0	3.6202	667.2959999999999	940.48	1.0	0.1072	-0.0385	0.9935	-30.3684	1.5732	-35.6049	0.0	1	1.0	1.0	0.0	0	0
1701711497413	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9041	706.3199999999999	800.8	1.0	3.7119	669.024	941.2800000000001	1.0	0.1123	-0.0375	0.993	-30.4173	1.3432	-34.8642	0.0	1	1.0	1.0	0.0	0	0
1701711497422	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9199	708.192	802.2399999999999	1.0	3.7928	670.032	942.7199999999999	1.0	0.1149	-0.0425	0.9925	-30.446	1.3051	-34.7292	0.0	1	1.0	1.0	0.0	0	0
1701711497430	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9438	711.6479999999999	803.36	1.0	3.6688	673.632	942.8800000000001	1.0	0.1059	-0.043	0.9934	-30.4768	1.2533	-34.5707	0.0	1	1.0	1.0	0.0	0	0
1701711497438	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9468	712.3679999999999	803.04	1.0	3.7227	677.376	942.4	1.0	0.0963	-0.0416	0.9945	-30.5041	1.2544	-34.5602	0.0	1	1.0	1.0	0.0	0	0
1701711497447	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9816	711.936	803.68	1.0	3.6467	680.4	943.2	1.0	0.0883	-0.0475	0.9949	-25.2995	1.4249	-34.5179	0.0	1	1.0	1.0	0.0	0	0
1701711497455	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.783	716.544	803.2	1.0	3.6931	681.264	944.6400000000001	1.0	0.0882	-0.05	0.9948	-29.4086	1.3323	-34.7023	0.0	1	1.0	1.0	0.0	0	0
1701711497463	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0562	719.424	805.12	1.0	3.7504	682.56	944.8000000000001	1.0	0.0861	-0.0512	0.995	-30.5558	1.3738	-34.9552	0.0	1	1.0	1.0	0.0	0	0
1701711497471	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0348	717.264	803.2	1.0	3.5615	684.864	944.3199999999999	1.0	0.078	-0.0496	0.9957	-30.5678	1.3507	-34.8933	0.0	1	1.0	1.0	0.0	0	0
1701711497480	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0125	718.9920000000001	802.72	1.0	3.7687	686.16	946.4000000000001	1.0	0.0767	-0.056	0.9955	-30.5795	1.3454	-34.8686	0.0	1	1.0	1.0	0.0	0	0
1701711497488	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0733	719.568	804.8	1.0	3.6564	687.744	944.48	1.0	0.0723	-0.0491	0.9962	-30.592	1.3244	-34.8112	0.0	1	1.0	1.0	0.0	0	0
1701711497497	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1318	719.712	804.32	1.0	3.6503	688.1759999999999	944.96	1.0	0.0738	-0.0496	0.996	-30.6095	1.2706	-34.6452	0.0	1	1.0	1.0	0.0	0	0
1701711497506	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1195	719.712	803.52	1.0	3.6855	690.192	944.96	1.0	0.0696	-0.0494	0.9963	-30.6264	1.2184	-34.4699	0.0	1	1.0	1.0	0.0	0	0
1701711497514	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1043	719.856	803.68	1.0	3.5806	691.344	944.96	1.0	0.0659	-0.0511	0.9965	-30.6351	1.2391	-34.5229	0.0	1	1.0	1.0	0.0	0	0
1701711497522	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0993	720.288	803.04	1.0	3.7304	692.208	946.5600000000001	1.0	0.0643	-0.0562	0.9963	-30.6383	1.2389	-34.5137	0.0	1	1.0	1.0	0.0	0	0
1701711497530	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1013	720.864	803.68	1.0	3.7224	692.0640000000001	947.3599999999999	1.0	0.0672	-0.0658	0.9956	-30.6494	1.2685	-34.5068	0.0	1	1.0	1.0	0.0	0	0
1701711497539	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0978	721.008	803.36	1.0	3.6626	694.368	946.08	1.0	0.0949	-0.0425	0.9946	29.3308	1.9283	-29.9455	0.0	1	1.0	1.0	0.0	0	0
