Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894457242	t	casino_test_cue_boardroom_right	0.0	28	0	4.1733	836.064	722.72	0.7906	4.3624	785.0880000000001	769.12	0.8414	-0.0361	-0.3634	0.9309	9.6942	5.4328	-30.4224	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894457250	t	casino_test_cue_boardroom_right	0.0	28	0	4.2537	835.7760000000001	723.68	0.7906	4.3151	784.6560000000001	771.52	0.8414	-0.0392	-0.3671	0.9294	11.7156	5.4555	-30.4579	0.0	14	1.0	1.0	1.0	0	0
1701894457259	t	casino_test_cue_boardroom_right	0.0	28	0	4.1737	833.04	725.44	0.784	4.279	785.0880000000001	772.16	0.8081	-0.0335	-0.3697	0.9285	12.7531	5.4612	-30.4793	0.0	14	1.0	1.0	1.0	0	0
1701894457267	t	casino_test_cue_boardroom_right	0.0	28	0	4.2324	835.7760000000001	725.92	0.784	4.2715	786.0960000000001	772.8	0.8081	-0.0436	-0.3699	0.9281	13.1591	5.4593	-30.4893	0.0	14	1.0	1.0	1.0	0	0
1701894457275	t	casino_test_cue_boardroom_right	0.0	28	0	4.2094	834.9119999999999	726.5600000000001	0.7703	4.264	786.24	772.48	0.7996	-0.0409	-0.3705	0.9279	12.1696	5.4408	-30.4754	0.0	14	1.0	1.0	1.0	0	0
1701894457284	t	casino_test_cue_boardroom_right	0.0	28	0	4.1693	833.04	728.0	0.7703	4.2746	786.672	772.8	0.7996	-0.0386	-0.3737	0.9267	8.7711	5.384	-30.4241	0.0	14	1.0	1.0	1.0	0	0
1701894457292	t	casino_test_cue_boardroom_right	0.0	28	0	4.286	834.336	727.68	0.7883	4.2662	786.672	772.64	0.8078	-0.0445	-0.3741	0.9263	4.5185	5.3224	-30.3542	0.0	14	1.0	1.0	1.0	0	0
1701894457300	t	casino_test_cue_boardroom_right	0.0	28	0	4.2318	830.8799999999999	727.68	0.7883	4.2709	786.96	772.9599999999999	0.8078	-0.0366	-0.375	0.9263	1.7149	5.2837	-30.3096	0.0	14	1.0	1.0	1.0	0	0
1701894457309	t	casino_test_cue_boardroom_right	0.0	28	0	4.223	831.1680000000001	727.0400000000001	0.7868	4.2753	787.1039999999999	772.64	0.8	-0.0383	-0.3743	0.9265	-0.3826	5.2554	-30.2751	0.0	14	1.0	1.0	1.0	0	0
1701894457317	t	casino_test_cue_boardroom_right	0.0	28	0	4.2311	831.456	727.68	0.788	4.28	786.96	772.8	0.8011	-0.0386	-0.3763	0.9257	-1.8533	5.2353	-30.2515	0.0	14	1.0	1.0	1.0	0	0
