Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726622372	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8791	776.1600000000001	634.0799999999999	1.0	2.8923	742.0319999999999	761.4399999999999	1.0	0.062	0.5335	0.8435	-5.9987	2.466	-31.8094	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726622379	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9477	776.3040000000001	623.2	1.0	2.9247	742.4639999999999	748.32	1.0	0.0579	0.5537	0.8307	-2.2611	2.7295	-31.829	0.0	5	1.0	1.0	1.0	0	0
1701726622387	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7448	775.2959999999999	625.92	1.0	2.8679	741.0239999999999	747.04	1.0	0.0634	0.5437	0.8368	3.2035	2.9031	-31.7147	0.0	5	1.0	1.0	1.0	0	0
1701726622396	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7815	773.856	626.0799999999999	1.0	2.8443	742.0319999999999	749.6	1.0	0.0654	0.5403	0.8389	5.4617	2.9576	-31.6682	0.0	5	1.0	1.0	1.0	0	0
1701726622405	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7827	774.4319999999999	626.24	1.0	2.8209	743.04	752.0	1.0	0.0629	0.537	0.8412	5.9138	2.9644	-31.6549	0.0	5	1.0	1.0	1.0	0	0
1701726622413	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7828	775.152	626.24	1.0	2.8132	743.9039999999999	752.96	1.0	0.0604	0.5378	0.8409	3.6871	2.8857	-31.6825	0.0	5	1.0	1.0	1.0	0	0
1701726622421	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7904	775.2959999999999	626.24	1.0	2.7533	744.624	754.24	1.0	0.0583	0.5358	0.8423	-0.2023	2.7661	-31.7468	0.0	5	1.0	1.0	1.0	0	0
1701726622430	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7985	775.2959999999999	626.4	1.0	2.7977	746.064	756.0	1.0	0.0561	0.5328	0.8444	-3.6423	2.6597	-31.7989	0.0	5	1.0	1.0	1.0	0	0
1701726622438	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7982	775.152	626.4	1.0	2.9736	742.8960000000001	754.72	1.0	0.0642	0.5375	0.8408	-6.9819	2.5609	-31.8672	0.0	5	1.0	1.0	1.0	0	0
1701726622446	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.7978	775.152	626.5600000000001	1.0	2.8493	743.184	754.08	1.0	0.064	0.5384	0.8403	-6.1726	2.5839	-31.8571	0.0	5	1.0	1.0	1.0	0	0
1701726622455	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8318	774.72	627.0400000000001	1.0	2.8551	742.8960000000001	754.88	1.0	0.0655	0.5364	0.8414	-6.6977	2.565	-31.8647	0.0	5	1.0	1.0	1.0	0	0
1701726622463	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8661	774.2879999999999	627.68	1.0	2.8431	743.184	755.68	1.0	0.0655	0.5337	0.8431	-4.9445	2.6152	-31.8309	0.0	5	1.0	1.0	1.0	0	0
1701726622471	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8836	774.2879999999999	628.0	1.0	2.8482	743.76	756.48	1.0	0.064	0.5318	0.8444	-6.3654	2.5698	-31.8544	0.0	5	1.0	1.0	1.0	0	0
1701726622480	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.883	774.2879999999999	628.3199999999999	1.0	2.7692	746.352	765.28	1.0	0.0585	0.5145	0.8555	-5.8329	2.5486	-31.7903	0.0	5	1.0	1.0	1.0	0	0
1701726622488	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8907	774.0	628.6400000000001	1.0	2.8548	742.3199999999999	765.6	1.0	0.0686	0.5159	0.8539	-3.484	2.6171	-31.7523	0.0	5	1.0	1.0	1.0	0	0
1701726622496	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.8979	774.2879999999999	628.96	1.0	2.9102	743.472	765.4399999999999	1.0	0.0651	0.5172	0.8534	-1.1889	2.6871	-31.7149	0.0	5	1.0	1.0	1.0	0	0
1701726622505	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9245	774.0	628.96	1.0	2.9333	744.624	765.6	1.0	0.0629	0.5186	0.8527	2.0104	2.7835	-31.6621	0.0	5	1.0	1.0	1.0	0	0
1701726622513	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.9515	774.0	629.12	1.0	2.9493	745.7760000000001	765.6	1.0	0.0604	0.52	0.852	2.9448	2.8086	-31.6469	0.0	5	1.0	1.0	1.0	0	0
1701726622521	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.956	774.2879999999999	631.36	1.0	2.9643	747.072	765.6	1.0	0.0566	0.5198	0.8524	2.4002	2.7697	-31.656	0.0	5	1.0	1.0	1.0	0	0
1701726622529	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.0132	774.2879999999999	631.36	1.0	2.9681	747.072	765.9200000000001	1.0	0.0563	0.5196	0.8525	0.4524	2.7073	-31.6887	0.0	5	1.0	1.0	1.0	0	0
1701726622538	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1212	775.2959999999999	638.5600000000001	1.0	2.9716	747.072	766.24	1.0	0.0525	0.5119	0.8574	-4.8603	2.5077	-31.7385	0.0	5	1.0	1.0	1.0	0	0
