Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725372554	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0401	1032.192	890.7199999999999	1.0	3.0	997.632	1029.44	1.0	-0.344	0.0499	0.9376	-5.4153	-0.1009	-31.0653	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725372562	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1637	1045.8719999999998	866.4	1.0	2.7604	1004.1120000000001	1020.96	1.0	-0.3694	0.0773	0.926	-6.8156	0.0352	-31.1476	0.0	5	1.0	1.0	1.0	0	0
1701725372571	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0291	1046.304	858.7199999999999	1.0	3.2043	1002.096	1001.6	1.0	-0.3511	0.1137	0.9294	-3.9275	0.2209	-31.0839	0.0	5	1.0	1.0	1.0	0	0
1701725372579	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1382	1047.168	857.6	1.0	3.1851	1001.2320000000001	996.1600000000001	1.0	-0.3525	0.12	0.9281	-3.0689	0.2802	-31.0615	0.0	5	1.0	1.0	1.0	0	0
1701725372587	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1251	1045.8719999999998	858.7199999999999	1.0	2.9604	1005.552	1002.0799999999999	1.0	-0.3639	0.112	0.9247	-17.2769	-0.1836	-31.5037	0.0	5	1.0	1.0	1.0	0	0
1701725372596	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1548	1045.296	860.3199999999999	1.0	3.0533	1001.2320000000001	1001.92	1.0	-0.3509	0.113	0.9296	-17.3101	-0.2026	-31.4929	0.0	5	1.0	1.0	1.0	0	0
1701725372604	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1393	1042.128	860.8000000000001	1.0	3.1451	1000.9440000000001	1002.2399999999999	1.0	-0.3471	0.1113	0.9312	-16.2827	-0.171	-31.4532	0.0	5	1.0	1.0	1.0	0	0
1701725372613	t	postoffice_test_cue_livingroom_right	0.0	14	0	2.9602	1036.08	856.64	1.0	3.1794	1000.8	999.6800000000001	1.0	-0.3393	0.1209	0.9328	-13.7766	-0.0875	-31.3738	0.0	5	1.0	1.0	1.0	0	0
1701725372621	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.0109	1034.928	857.44	1.0	3.2073	1000.9440000000001	1000.3199999999999	1.0	-0.3395	0.1169	0.9333	-12.1258	-0.0322	-31.318	0.0	5	1.0	1.0	1.0	0	0
1701725372629	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.1166	1032.624	854.72	1.0	3.1902	1000.8	1000.0	1.0	-0.3373	0.1208	0.9336	-12.3615	-0.0359	-31.3251	0.0	5	1.0	1.0	1.0	0	0
