Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895121725	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3596	756.0	764.32	0.8732	4.3592	717.408	807.1999999999999	0.9279	0.1089	-0.4361	0.8933	0.373	4.925	-30.3864	0.0	14	1.0	1.0	0.0	100	MYKEYWORD 100
1701895121733	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3598	756.0	764.1600000000001	0.8732	4.4682	715.968	805.4399999999999	0.9279	0.1136	-0.433	0.8942	0.0767	4.9256	-30.3885	0.0	14	1.0	1.0	0.0	0	0
1701895121741	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3596	756.144	764.1600000000001	0.8861	4.4887	716.4	803.9999999999999	0.9281	0.113	-0.4304	0.8955	0.1602	4.9272	-30.3894	0.0	14	1.0	1.0	0.0	0	0
1701895121750	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3599	756.432	763.84	0.8861	4.4681	716.832	805.4399999999999	0.9281	0.1113	-0.4333	0.8943	0.2476	4.9313	-30.3902	0.0	14	1.0	1.0	0.0	0	0
1701895121758	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.363	756.432	763.36	0.868	4.4505	717.408	803.9999999999999	0.92	0.1105	-0.4308	0.8956	0.1772	4.9362	-30.3925	0.0	14	1.0	1.0	0.0	0	0
1701895121766	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3613	757.728	763.36	0.868	4.4675	717.264	804.8	0.92	0.1083	-0.4333	0.8947	0.1785	4.9411	-30.394	0.0	14	1.0	1.0	0.0	0	0
1701895121775	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3605	757.728	762.08	0.8865	4.451	717.552	804.96	0.9357	0.1074	-0.4318	0.8956	0.2976	4.9451	-30.3941	0.0	14	1.0	1.0	0.0	0	0
1701895121783	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3573	758.016	761.9200000000001	0.8865	4.5056	719.568	805.9200000000001	0.9357	0.1037	-0.4337	0.895	0.369	4.9483	-30.3972	0.0	14	1.0	1.0	0.0	0	0
1701895121792	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3569	758.16	761.4399999999999	0.8787	4.5224	718.56	803.52	0.92	0.1061	-0.4282	0.8974	0.2417	4.9475	-30.3973	0.0	14	1.0	1.0	0.0	0	0
1701895121800	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3564	758.5920000000001	761.4399999999999	0.8787	4.6532	718.416	802.3999999999999	0.92	0.1065	-0.4268	0.898	0.0057	4.9478	-30.3986	0.0	14	1.0	1.0	0.0	0	0
1701895121808	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3284	758.7360000000001	761.4399999999999	0.8786	4.4348	720.144	803.04	0.9251	0.1024	-0.4295	0.8972	-0.0844	4.9546	-30.3992	0.0	14	1.0	1.0	0.0	0	0
1701895121816	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3288	758.88	761.12	0.8786	4.5192	718.848	802.2399999999999	0.9251	0.1063	-0.4283	0.8973	-0.2061	4.9572	-30.3993	0.0	14	1.0	1.0	0.0	0	0
1701895121825	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.329	758.88	760.96	0.8643	4.4968	720.0	801.12	0.9124	0.1047	-0.4284	0.8975	-0.1362	4.9696	-30.3962	0.0	14	1.0	1.0	0.0	0	0
1701895121833	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3288	759.7439999999999	760.96	0.8643	4.4178	720.0	796.8	0.9124	0.1034	-0.4211	0.9011	0.093	4.975	-30.3904	0.0	14	1.0	1.0	0.0	0	0
1701895121841	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3287	759.7439999999999	760.8	0.8674	4.4383	720.5759999999999	796.96	0.9128	0.1025	-0.4219	0.9008	0.4224	4.9808	-30.3887	0.0	14	1.0	1.0	0.0	0	0
1701895121850	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3281	760.608	760.8	0.8674	4.4395	720.0	796.8	0.9128	0.103	-0.4222	0.9006	0.5141	4.9843	-30.3884	0.0	14	1.0	1.0	0.0	0	0
1701895121858	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3469	760.752	760.32	0.8601	4.4287	720.0	796.96	0.903	0.1033	-0.4217	0.9008	0.5719	4.9854	-30.388	0.0	14	1.0	1.0	0.0	0	0
1701895121866	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3513	761.184	760.1600000000001	0.8601	4.4225	720.0	796.8	0.903	0.1024	-0.4217	0.9009	0.5244	4.9868	-30.3873	0.0	14	1.0	1.0	0.0	0	0
1701895121875	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3511	761.184	759.84	0.8546	4.4312	719.856	796.96	0.8992	0.1029	-0.4212	0.9011	0.4248	4.9859	-30.3877	0.0	14	1.0	1.0	0.0	0	0
1701895121883	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3514	761.328	759.68	0.8546	4.4393	720.0	797.12	0.8992	0.1023	-0.4216	0.901	0.2548	4.9866	-30.3884	0.0	14	1.0	1.0	0.0	0	0
