Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973419914	t	campsite_testcue_resort_right	0.0	9	0	3.1356	720.5759999999999	749.76	1.0	2.8204	661.6800000000001	808.4799999999999	1.0	0.0649	-0.1327	0.989	27.9307	6.391	-38.2024	0.0	17	1.0	1.0	1.0	0	0
1701973419922	t	campsite_testcue_resort_right	0.0	9	0	3.0721	724.896	749.76	1.0	2.83	665.856	809.2800000000001	1.0	0.0562	-0.1317	0.9897	27.1231	6.374	-38.2046	0.0	17	1.0	1.0	1.0	0	0
1701973419931	t	campsite_testcue_resort_right	0.0	9	0	3.0999	728.3520000000001	747.8399999999999	1.0	2.6818	669.168	806.08	1.0	0.0484	-0.124	0.9911	28.2213	6.3904	-38.204	0.0	17	1.0	1.0	1.0	0	0
1701973419939	t	campsite_testcue_resort_right	0.0	9	0	3.1875	733.104	748.8000000000001	1.0	2.7261	673.632	808.16	1.0	0.0392	-0.131	0.9906	27.4549	6.4095	-38.2582	0.0	17	1.0	1.0	1.0	0	0
1701973419947	t	campsite_testcue_resort_right	0.0	9	0	3.1486	735.408	747.8399999999999	1.0	2.7409	676.656	803.2	1.0	0.0381	-0.1301	0.9908	28.0368	6.4415	-38.288	0.0	17	1.0	1.0	1.0	0	0
1701973419956	t	campsite_testcue_resort_right	0.0	9	0	3.1662	739.2959999999999	746.72	1.0	2.6986	679.68	803.36	1.0	0.0283	-0.1281	0.9913	29.8428	6.4734	-38.257	0.0	17	1.0	1.0	1.0	0	0
1701973419964	t	campsite_testcue_resort_right	0.0	9	0	3.1219	742.7520000000001	745.76	1.0	2.7512	683.28	803.36	1.0	0.0212	-0.1273	0.9916	30.6209	6.4864	-38.2148	0.0	17	1.0	1.0	1.0	0	0
1701973419972	t	campsite_testcue_resort_right	0.0	9	0	3.06	745.7760000000001	746.24	1.0	2.7337	685.2959999999999	803.8399999999999	1.0	0.0154	-0.135	0.9907	30.2954	6.5535	-38.3878	0.0	17	1.0	1.0	1.0	0	0
1701973419981	t	campsite_testcue_resort_right	0.0	9	0	3.1077	749.664	746.5600000000001	1.0	2.745	689.328	801.76	1.0	0.0097	-0.1388	0.9903	29.4649	6.5784	-38.4814	0.0	17	1.0	1.0	1.0	0	0
1701973419989	t	campsite_testcue_resort_right	0.0	9	0	3.1197	753.264	744.16	1.0	2.6514	691.92	800.6399999999999	1.0	0.0026	-0.1336	0.991	26.4394	6.6191	-38.7515	0.0	17	1.0	1.0	1.0	0	0
1701973419998	t	campsite_testcue_resort_right	0.0	9	0	3.1005	756.432	742.88	1.0	2.8048	696.96	799.04	1.0	-0.0048	-0.1377	0.9905	-0.3454	6.4849	-39.6765	0.0	17	1.0	1.0	1.0	0	0
1701973420006	t	campsite_testcue_resort_right	0.0	9	0	3.1544	760.752	743.52	1.0	2.7289	700.416	799.2	1.0	-0.0174	-0.1451	0.9893	-26.1012	6.2662	-40.2585	0.0	17	1.0	1.0	1.0	0	0
1701973420015	t	campsite_testcue_resort_right	0.0	9	0	3.1491	762.4799999999999	740.32	1.0	2.7421	702.288	796.16	1.0	-0.0146	-0.1372	0.9904	-28.8029	6.2491	-40.2851	0.0	17	1.0	1.0	1.0	0	0
1701973420023	t	campsite_testcue_resort_right	0.0	9	0	3.0496	766.944	738.5600000000001	1.0	2.8296	704.592	795.6800000000001	1.0	-0.0202	-0.1382	0.9902	-27.9698	6.2685	-40.2542	0.0	17	1.0	1.0	1.0	0	0
1701973420031	t	campsite_testcue_resort_right	0.0	9	0	3.1144	765.5039999999999	737.76	1.0	2.786	704.16	796.8	1.0	-0.0229	-0.1431	0.9894	-25.0015	6.2905	-40.1434	0.0	17	1.0	1.0	1.0	0	0
1701973420040	t	campsite_testcue_resort_right	0.0	9	0	3.1065	748.368	743.2	1.0	2.7099	686.88	799.04	1.0	0.007	-0.1387	0.9903	6.3758	6.6231	-39.8039	0.0	17	1.0	1.0	1.0	0	0
1701973420048	t	campsite_testcue_resort_right	0.0	9	0	3.067	719.856	749.76	1.0	2.8576	650.16	806.88	1.0	0.0755	-0.147	0.9863	14.5787	6.4166	-38.8709	0.0	17	1.0	1.0	1.0	0	0
1701973420056	t	campsite_testcue_resort_right	0.0	9	0	3.0939	687.456	752.96	1.0	2.7903	614.736	807.3600000000001	1.0	0.1489	-0.1431	0.9784	26.8147	6.4438	-38.4818	0.0	17	1.0	1.0	1.0	0	0
1701973420064	t	campsite_testcue_resort_right	0.0	9	0	3.1305	653.328	755.52	1.0	2.8908	573.552	807.04	1.0	0.2134	-0.1474	0.9658	26.0317	6.4514	-38.6223	0.0	17	1.0	1.0	1.0	0	0
1701973420073	t	campsite_testcue_resort_right	0.0	9	0	3.1091	617.616	759.36	1.0	2.8992	534.816	811.2	1.0	0.2915	-0.1591	0.9432	15.9854	6.4024	-39.0186	0.0	17	1.0	1.0	1.0	0	0
1701973420081	t	campsite_testcue_resort_right	0.0	9	0	3.112	590.112	759.04	1.0	2.8826	500.112	811.0400000000001	1.0	0.3409	-0.148	0.9284	18.8125	6.4152	-39.0565	0.0	17	1.0	1.0	1.0	0	0
1701973420089	t	campsite_testcue_resort_right	0.0	9	0	3.2565	563.04	762.72	1.0	2.8298	473.04	813.12	1.0	0.3967	-0.1524	0.9052	20.4912	6.4366	-39.1239	0.0	17	1.0	1.0	1.0	0	0
1701973420098	t	campsite_testcue_resort_right	0.0	9	0	3.2402	547.7760000000001	757.9200000000001	1.0	2.8288	454.03200000000004	813.7600000000001	1.0	0.4274	-0.1316	0.8944	25.6252	6.4818	-39.0638	0.0	17	1.0	1.0	1.0	0	0
1701973420106	t	campsite_testcue_resort_right	0.0	9	0	3.2785	546.912	758.5600000000001	1.0	2.8833	456.048	812.1600000000001	1.0	0.425	-0.1354	0.895	25.6772	6.4904	-39.0635	0.0	17	1.0	1.0	1.0	0	0
1701973420114	t	campsite_testcue_resort_right	0.0	9	0	3.313	552.096	760.64	1.0	2.8297	459.792	812.96	1.0	0.4086	-0.142	0.9016	26.996	6.4865	-39.0039	0.0	17	1.0	1.0	1.0	0	0
1701973420123	t	campsite_testcue_resort_right	0.0	9	0	3.2422	553.3919999999999	761.9200000000001	1.0	2.8495	464.832	813.4399999999999	1.0	0.4095	-0.1487	0.9001	16.2994	6.41	-39.2847	0.0	17	1.0	1.0	1.0	0	0
1701973420131	t	campsite_testcue_resort_right	0.0	9	0	3.2493	555.84	761.76	1.0	2.9001	471.888	813.12	1.0	0.4	-0.1493	0.9043	11.1274	6.3694	-39.4069	0.0	17	1.0	1.0	1.0	0	0
1701973420139	t	campsite_testcue_resort_right	0.0	9	0	3.2369	558.144	761.76	1.0	2.9124	475.92	811.2	1.0	0.3968	-0.147	0.9061	-9.4641	6.2198	-39.9466	0.0	17	1.0	1.0	1.0	0	0
1701973420148	t	campsite_testcue_resort_right	0.0	9	0	3.2037	558.576	760.64	1.0	2.8762	479.52000000000004	813.4399999999999	1.0	0.3915	-0.1517	0.9076	-2.7064	6.2683	-39.7563	0.0	17	1.0	1.0	1.0	0	0
1701973420156	t	campsite_testcue_resort_right	0.0	9	0	3.1869	561.456	761.4399999999999	1.0	2.9963	482.40000000000003	811.8399999999999	1.0	0.3857	-0.146	0.911	5.8625	6.3154	-39.5189	0.0	17	1.0	1.0	1.0	0	0
1701973420164	t	campsite_testcue_resort_right	0.0	9	0	3.1944	562.8960000000001	759.36	1.0	2.9894	484.128	810.72	1.0	0.3857	-0.1378	0.9123	7.0011	6.3158	-39.4844	0.0	17	1.0	1.0	1.0	0	0
1701973420173	t	campsite_testcue_resort_right	0.0	9	0	3.1932	564.336	761.12	1.0	2.967	486.288	811.8399999999999	1.0	0.3871	-0.1433	0.9108	8.1584	6.3227	-39.446	0.0	17	1.0	1.0	1.0	0	0
1701973420181	t	campsite_testcue_resort_right	0.0	9	0	3.2115	565.2	760.96	1.0	2.9661	488.736	810.3999999999999	1.0	0.3871	-0.1404	0.9113	7.4916	6.3159	-39.4592	0.0	17	1.0	1.0	1.0	0	0
1701973420189	t	campsite_testcue_resort_right	0.0	9	0	3.1291	566.64	759.36	1.0	2.9452	491.76000000000005	809.2800000000001	1.0	0.3824	-0.1342	0.9142	6.633	6.3042	-39.4746	0.0	17	1.0	1.0	1.0	0	0
1701973420198	t	campsite_testcue_resort_right	0.0	9	0	3.2317	569.088	758.08	1.0	2.9505	492.624	807.84	1.0	0.3786	-0.1292	0.9165	5.3012	6.2926	-39.5019	0.0	17	1.0	1.0	1.0	0	0
1701973420206	t	campsite_testcue_resort_right	0.0	9	0	3.1336	570.096	754.72	1.0	2.9406	495.648	805.4399999999999	1.0	0.374	-0.1221	0.9194	4.5224	6.3007	-39.5143	0.0	17	1.0	1.0	1.0	0	0
1701973420214	t	campsite_testcue_resort_right	0.0	9	0	3.1461	571.104	752.48	1.0	2.9004	498.67199999999997	803.36	1.0	0.3681	-0.1221	0.9218	4.3104	6.3292	-39.5075	0.0	17	1.0	1.0	1.0	0	0
1701973420223	t	campsite_testcue_resort_right	0.0	9	0	3.0502	572.688	747.52	1.0	2.8614	497.808	796.48	1.0	0.3672	-0.1093	0.9237	3.9959	6.3665	-39.5074	0.0	17	1.0	1.0	1.0	0	0
1701973420231	t	campsite_testcue_resort_right	0.0	9	0	3.0616	573.12	742.0799999999999	1.0	2.933	500.112	792.48	1.0	0.3628	-0.1033	0.9261	3.7932	6.4141	-39.4985	0.0	17	1.0	1.0	1.0	0	0
1701973420239	t	campsite_testcue_resort_right	0.0	9	0	3.1017	573.984	739.8399999999999	1.0	2.9172	503.99999999999994	790.4	1.0	0.3534	-0.1012	0.93	3.8604	6.4372	-39.4842	0.0	17	1.0	1.0	1.0	0	0
1701973420248	t	campsite_testcue_resort_right	0.0	9	0	3.0908	574.2719999999999	738.88	1.0	2.9311	504.71999999999997	786.88	1.0	0.3523	-0.0966	0.9309	3.9654	6.4546	-39.4773	0.0	17	1.0	1.0	1.0	0	0
1701973420256	t	campsite_testcue_resort_right	0.0	9	0	3.0537	575.568	735.8399999999999	1.0	2.9356	504.86400000000003	784.0	1.0	0.3515	-0.0895	0.9319	3.8455	6.4712	-39.4757	0.0	17	1.0	1.0	1.0	0	0
1701973420264	t	campsite_testcue_resort_right	0.0	9	0	3.0334	576.0	735.04	1.0	2.939	505.152	784.0	1.0	0.3511	-0.0914	0.9318	3.8354	6.4837	-39.4717	0.0	17	1.0	1.0	1.0	0	0
1701973420273	t	campsite_testcue_resort_right	0.0	9	0	3.1372	578.304	735.04	1.0	2.979	506.01599999999996	780.32	1.0	0.3457	-0.0892	0.9341	3.9896	6.5023	-39.4599	0.0	17	1.0	1.0	1.0	0	0
1701973420281	t	campsite_testcue_resort_right	0.0	9	0	3.1087	578.88	734.24	1.0	3.0065	506.44800000000004	778.88	1.0	0.3453	-0.0896	0.9342	4.1259	6.5231	-39.4509	0.0	17	1.0	1.0	1.0	0	0
1701973420289	t	campsite_testcue_resort_right	0.0	9	0	3.0282	578.1600000000001	732.96	1.0	2.9292	508.32	775.04	1.0	0.3436	-0.0858	0.9352	4.2301	6.5457	-39.4435	0.0	17	1.0	1.0	1.0	0	0
1701973420297	t	campsite_testcue_resort_right	0.0	9	0	3.0681	578.736	730.72	1.0	2.9406	507.45599999999996	774.24	1.0	0.3472	-0.0879	0.9337	3.9626	6.5784	-39.4428	0.0	17	1.0	1.0	1.0	0	0
1701973420306	t	campsite_testcue_resort_right	0.0	9	0	3.11	579.168	729.12	1.0	2.785	510.336	770.56	1.0	0.3418	-0.0857	0.9359	4.3022	6.6112	-39.424	0.0	17	1.0	1.0	1.0	0	0
1701973420314	t	campsite_testcue_resort_right	0.0	9	0	3.1232	580.752	726.4	1.0	2.9682	508.32	768.32	1.0	0.3458	-0.0804	0.9348	4.1472	6.6309	-39.4254	0.0	17	1.0	1.0	1.0	0	0
1701973420322	t	campsite_testcue_resort_right	0.0	9	0	3.0764	580.896	723.2	1.0	2.7969	511.056	765.28	1.0	0.3407	-0.0736	0.9373	4.0902	6.6499	-39.4207	0.0	17	1.0	1.0	1.0	0	0
1701973420330	t	campsite_testcue_resort_right	0.0	9	0	3.1743	582.624	719.36	1.0	2.716	513.072	758.24	1.0	0.3362	-0.0586	0.94	4.2045	6.6744	-39.4089	0.0	17	1.0	1.0	1.0	0	0
1701973420339	t	campsite_testcue_resort_right	0.0	9	0	3.2142	582.624	718.88	1.0	2.7289	517.68	755.04	1.0	0.3281	-0.0583	0.9428	4.7287	6.6989	-39.3816	0.0	17	1.0	1.0	1.0	0	0
1701973420347	t	campsite_testcue_resort_right	0.0	9	0	3.1104	583.2	717.92	1.0	2.7627	517.536	755.68	1.0	0.3271	-0.0642	0.9428	4.8955	6.7254	-39.3687	0.0	17	1.0	1.0	1.0	0	0
1701973420355	t	campsite_testcue_resort_right	0.0	9	0	3.1834	585.648	713.44	1.0	2.8913	516.96	753.76	1.0	0.3227	-0.0557	0.9448	4.7583	6.7426	-39.3683	0.0	17	1.0	1.0	1.0	0	0
1701973420364	t	campsite_testcue_resort_right	0.0	9	0	3.2027	585.072	711.36	1.0	2.8645	519.408	750.88	1.0	0.3193	-0.0498	0.9464	4.8061	6.7576	-39.3638	0.0	17	1.0	1.0	1.0	0	0
1701973420372	t	campsite_testcue_resort_right	0.0	9	0	3.03	586.8	710.4	1.0	2.7869	520.272	751.8399999999999	1.0	0.3137	-0.053	0.948	4.6102	6.7667	-39.3608	0.0	17	1.0	1.0	1.0	0	0
1701973420381	t	campsite_testcue_resort_right	0.0	9	0	3.113	585.792	708.96	1.0	2.7861	519.552	749.4399999999999	1.0	0.318	-0.0478	0.9469	3.7729	6.7757	-39.3862	0.0	17	1.0	1.0	1.0	0	0
1701973420389	t	campsite_testcue_resort_right	0.0	9	0	3.123	586.9440000000001	703.2	1.0	2.8827	518.688	750.24	1.0	0.3185	-0.0397	0.9471	3.6872	6.7837	-39.3897	0.0	17	1.0	1.0	1.0	0	0
1701973420397	t	campsite_testcue_resort_right	0.0	9	0	3.23	589.248	702.24	1.0	2.9149	520.704	750.5600000000001	1.0	0.3102	-0.0405	0.9498	1.0624	6.7728	-39.4483	0.0	17	1.0	1.0	1.0	0	0
1701973420406	t	campsite_testcue_resort_right	0.0	9	0	3.2467	589.968	704.0	1.0	2.8416	522.8639999999999	748.64	1.0	0.3045	-0.0404	0.9517	0.6863	6.7692	-39.4517	0.0	17	1.0	1.0	1.0	0	0
1701973420414	t	campsite_testcue_resort_right	0.0	9	0	3.2295	590.4	704.3199999999999	1.0	2.8901	521.712	749.92	1.0	0.3088	-0.0426	0.9501	0.3312	6.7631	-39.46	0.0	17	1.0	1.0	1.0	0	0
1701973420422	t	campsite_testcue_resort_right	0.0	9	0	3.1043	591.696	703.6800000000001	1.0	2.9308	521.424	748.64	1.0	0.3102	-0.0366	0.9499	0.3763	6.7564	-39.4569	0.0	17	1.0	1.0	1.0	0	0
1701973420430	t	campsite_testcue_resort_right	0.0	9	0	3.1717	592.7040000000001	706.24	1.0	2.9118	526.4639999999999	750.5600000000001	1.0	0.2998	-0.0435	0.953	0.9375	6.7439	-39.4249	0.0	17	1.0	1.0	1.0	0	0
1701973420439	t	campsite_testcue_resort_right	0.0	9	0	3.204	592.7040000000001	704.96	1.0	2.9834	524.448	753.4399999999999	1.0	0.308	-0.0442	0.9503	1.3373	6.7392	-39.42	0.0	17	1.0	1.0	1.0	0	0
1701973420447	t	campsite_testcue_resort_right	0.0	9	0	3.2063	592.992	706.56	1.0	2.8752	528.48	750.5600000000001	1.0	0.3015	-0.0403	0.9526	3.7115	6.7435	-39.3485	0.0	17	1.0	1.0	1.0	0	0
1701973420456	t	campsite_testcue_resort_right	0.0	9	0	3.2042	593.712	707.6800000000001	1.0	2.8529	530.064	752.64	1.0	0.2992	-0.0459	0.9531	4.6456	6.7423	-39.3136	0.0	17	1.0	1.0	1.0	0	0
1701973420464	t	campsite_testcue_resort_right	0.0	9	0	3.1874	597.168	708.8	1.0	2.88	528.48	755.36	1.0	0.299	-0.0531	0.9528	4.7886	6.7415	-39.3044	0.0	17	1.0	1.0	1.0	0	0
1701973420472	t	campsite_testcue_resort_right	0.0	9	0	3.2366	597.456	706.56	1.0	2.9716	528.048	753.76	1.0	0.3035	-0.0451	0.9518	4.663	6.7421	-39.3094	0.0	17	1.0	1.0	1.0	0	0
1701973420481	t	campsite_testcue_resort_right	0.0	9	0	3.2811	597.168	706.4	1.0	2.8955	530.64	753.12	1.0	0.3029	-0.0434	0.952	4.6908	6.7401	-39.3005	0.0	17	1.0	1.0	1.0	0	0
1701973420489	t	campsite_testcue_resort_right	0.0	9	0	3.2431	600.048	708.0	1.0	2.858	532.5120000000001	754.24	1.0	0.2962	-0.0488	0.9539	4.5612	6.7332	-39.2883	0.0	17	1.0	1.0	1.0	0	0
1701973420497	t	campsite_testcue_resort_right	0.0	9	0	3.2266	600.336	708.64	1.0	2.9991	532.08	754.4	1.0	0.2996	-0.0493	0.9528	4.1855	6.7285	-39.2982	0.0	17	1.0	1.0	1.0	0	0
1701973420506	t	campsite_testcue_resort_right	0.0	9	0	3.2499	602.496	708.64	1.0	2.9636	533.952	754.72	1.0	0.2942	-0.0498	0.9544	4.0348	6.7226	-39.29	0.0	17	1.0	1.0	1.0	0	0
1701973420514	t	campsite_testcue_resort_right	0.0	9	0	3.2642	602.0640000000001	710.4	1.0	2.9584	536.1120000000001	755.52	1.0	0.2933	-0.0542	0.9545	4.852	6.7213	-39.2544	0.0	17	1.0	1.0	1.0	0	0
1701973420522	t	campsite_testcue_resort_right	0.0	9	0	3.2415	604.656	707.6800000000001	1.0	3.066	536.688	755.52	1.0	0.2898	-0.0498	0.9558	5.5106	6.727	-39.2255	0.0	17	1.0	1.0	1.0	0	0
1701973420531	t	campsite_testcue_resort_right	0.0	9	0	3.3253	605.952	706.24	1.0	2.9703	538.704	756.0	1.0	0.2853	-0.0488	0.9572	7.4305	6.7422	-39.1617	0.0	17	1.0	1.0	1.0	0	0
1701973420539	t	campsite_testcue_resort_right	0.0	9	0	3.3922	607.1039999999999	705.44	1.0	2.9605	542.16	755.1999999999999	1.0	0.2801	-0.0468	0.9588	12.0775	6.773	-39.0164	0.0	17	1.0	1.0	1.0	0	0
1701973420548	t	campsite_testcue_resort_right	0.0	9	0	3.3871	607.392	701.92	1.0	3.0219	542.592	756.32	1.0	0.2847	-0.0394	0.9578	15.7619	6.8078	-38.928	0.0	17	1.0	1.0	1.0	0	0
1701973420556	t	campsite_testcue_resort_right	0.0	9	0	3.294	609.552	703.6800000000001	1.0	3.0066	543.744	755.36	1.0	0.2831	-0.0448	0.958	19.9307	6.8441	-38.813	0.0	17	1.0	1.0	1.0	0	0
1701973420564	t	campsite_testcue_resort_right	0.0	9	0	3.3138	612.288	701.76	1.0	3.0051	545.328	755.1999999999999	1.0	0.2782	-0.0412	0.9596	24.4546	6.889	-38.6968	0.0	17	1.0	1.0	1.0	0	0
1701973420572	t	campsite_testcue_resort_right	0.0	9	0	3.5087	613.8720000000001	701.44	1.0	2.9679	548.928	758.5600000000001	1.0	0.2765	-0.0409	0.9601	28.8605	6.9301	-38.5884	0.0	17	1.0	1.0	1.0	0	0
1701973420580	t	campsite_testcue_resort_right	0.0	9	0	3.3746	614.592	699.52	1.0	2.9737	550.944	760.32	1.0	0.2794	-0.0349	0.9595	31.4953	6.9629	-38.5388	0.0	17	1.0	1.0	1.0	0	0
1701973420589	t	campsite_testcue_resort_right	0.0	9	0	3.3837	617.04	701.44	1.0	3.0701	552.96	756.8	1.0	0.2762	-0.0447	0.9601	32.2082	6.9802	-38.5141	0.0	17	1.0	1.0	1.0	0	0
1701973420597	t	campsite_testcue_resort_right	0.0	9	0	3.442	619.2	699.6800000000001	1.0	3.1168	552.96	757.4399999999999	1.0	0.2747	-0.0398	0.9607	32.181	6.988	-38.5092	0.0	17	1.0	1.0	1.0	0	0
1701973420606	t	campsite_testcue_resort_right	0.0	9	0	3.4744	621.792	698.56	1.0	3.1343	557.1360000000001	757.12	1.0	0.2688	-0.0361	0.9625	32.1561	6.9895	-38.5019	0.0	17	1.0	1.0	1.0	0	0
1701973420614	t	campsite_testcue_resort_right	0.0	9	0	3.3782	623.088	698.08	1.0	3.0888	560.0160000000001	758.24	1.0	0.2671	-0.0356	0.963	32.1391	6.9927	-38.4972	0.0	17	1.0	1.0	1.0	0	0
1701973420622	t	campsite_testcue_resort_right	0.0	9	0	3.4108	625.5360000000001	698.88	1.0	3.1345	561.6	756.8	1.0	0.2609	-0.0396	0.9646	32.1207	6.994	-38.4871	0.0	17	1.0	1.0	1.0	0	0
1701973420630	t	campsite_testcue_resort_right	0.0	9	0	3.3264	627.984	703.84	1.0	3.1049	563.76	757.28	1.0	0.2561	-0.0597	0.9648	32.0965	6.9928	-38.4719	0.0	17	1.0	1.0	1.0	0	0
1701973420639	t	campsite_testcue_resort_right	0.0	9	0	3.3994	630.432	699.36	1.0	3.1008	567.792	757.12	1.0	0.2525	-0.0432	0.9666	32.0661	6.9969	-38.471	0.0	17	1.0	1.0	1.0	0	0
1701973420648	t	campsite_testcue_resort_right	0.0	9	0	3.4446	632.304	696.8	1.0	3.0445	569.232	759.84	1.0	0.2514	-0.0358	0.9672	32.0349	7.0055	-38.4672	0.0	17	1.0	1.0	1.0	0	0
1701973420656	t	campsite_testcue_resort_right	0.0	9	0	3.3926	634.176	693.6	1.0	3.0314	572.688	758.24	1.0	0.2499	-0.025	0.968	32.001	7.0106	-38.4658	0.0	17	1.0	1.0	1.0	0	0
1701973420664	t	campsite_testcue_resort_right	0.0	9	0	3.4713	637.4879999999999	693.76	1.0	3.0951	574.4159999999999	757.76	1.0	0.2403	-0.0255	0.9704	31.9258	7.0081	-38.4555	0.0	17	1.0	1.0	1.0	0	0
1701973420672	t	campsite_testcue_resort_right	0.0	9	0	3.4262	639.648	695.6800000000001	1.0	3.0133	578.736	760.32	1.0	0.2363	-0.0351	0.971	31.8851	7.0133	-38.4446	0.0	17	1.0	1.0	1.0	0	0
1701973420681	t	campsite_testcue_resort_right	0.0	9	0	3.4008	641.088	694.7199999999999	1.0	2.9247	583.2	758.24	1.0	0.2388	-0.0329	0.9705	31.8081	7.0195	-38.4412	0.0	17	1.0	1.0	1.0	0	0
1701973420689	t	campsite_testcue_resort_right	0.0	9	0	3.503	643.968	692.9599999999999	1.0	3.0042	583.488	760.0	1.0	0.2359	-0.029	0.9713	31.1893	7.0218	-38.4355	0.0	17	1.0	1.0	1.0	0	0
1701973420698	t	campsite_testcue_resort_right	0.0	9	0	3.5074	646.416	695.2	1.0	3.0287	585.504	762.08	1.0	0.2299	-0.0401	0.9724	29.65	7.0013	-38.4313	0.0	17	1.0	1.0	1.0	0	0
1701973420706	t	campsite_testcue_resort_right	0.0	9	0	3.4945	646.1279999999999	692.48	1.0	3.0182	588.096	760.64	1.0	0.2329	-0.0309	0.972	26.8919	6.9561	-38.4336	0.0	17	1.0	1.0	1.0	0	0
1701973420714	t	campsite_testcue_resort_right	0.0	9	0	3.4505	649.296	692.9599999999999	1.0	3.0131	588.672	761.12	1.0	0.2267	-0.0363	0.9733	25.6214	6.9448	-38.4318	0.0	17	1.0	1.0	1.0	0	0
1701973420722	t	campsite_testcue_resort_right	0.0	9	0	3.4423	652.176	692.9599999999999	1.0	3.0102	591.696	761.76	1.0	0.2184	-0.038	0.9751	20.5559	6.8563	-38.4404	0.0	17	1.0	1.0	1.0	0	0
1701973420731	t	campsite_testcue_resort_right	0.0	9	0	3.4742	654.9119999999999	693.44	1.0	3.0541	593.712	761.76	1.0	0.2146	-0.0405	0.9759	20.2907	6.8637	-38.4626	0.0	17	1.0	1.0	1.0	0	0
1701973420739	t	campsite_testcue_resort_right	0.0	9	0	3.4232	656.4960000000001	692.48	1.0	3.0381	597.024	760.96	1.0	0.2175	-0.0383	0.9753	23.77	6.9314	-38.4396	0.0	17	1.0	1.0	1.0	0	0
1701973420747	t	campsite_testcue_resort_right	0.0	9	0	3.5197	658.08	690.7199999999999	1.0	2.9783	597.168	759.36	1.0	0.2138	-0.0303	0.9764	24.9885	6.9446	-38.4244	0.0	17	1.0	1.0	1.0	0	0
1701973420756	t	campsite_testcue_resort_right	0.0	9	0	3.4605	649.728	694.24	1.0	2.9506	589.968	764.48	1.0	0.2262	-0.0293	0.9736	25.0211	6.8784	-38.4299	0.0	17	1.0	1.0	1.0	0	0
1701973420764	t	campsite_testcue_resort_right	0.0	9	0	3.6069	629.424	710.24	1.0	3.1209	559.584	773.9200000000001	1.0	0.2777	-0.0611	0.9587	28.7285	6.8574	-38.5289	0.0	17	1.0	1.0	1.0	0	0
