trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6162426891196517,0.0774902606708426,0.2487298866835224,0.14863417597789602,0.6238803581562132,0.07468916234032517,0.6268658867102214,0.25478935413363046,0.6273148148148148,0.6274231959990474,"{0: 0.6558585377470826, 1: 0.6558585377470827}","{0: 0.6558585377470826, 1: 0.6558585377470827}",0.6558585377470827,"[[428 218]
 [265 385]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.6084915081998701,0.07455319417033783,0.24150868691002894,0.1301475219706648,0.6195073930548888,0.06611633558307645,0.624025974025974,0.2502356940833643,0.625,0.625158371040724,"{0: 0.6457346987377947, 1: 0.6457346987377948}","{0: 0.6457346987377947, 1: 0.6457346987377948}",0.6457346987377948,"[[437 209]
 [277 373]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.6108844203304611,0.0700406125549127,0.23690337493153846,0.1320158957026837,0.6180841045130905,0.06648172185388478,0.6216541035214462,0.243949596639776,0.6219135802469136,0.6219957132650631,"{0: 0.6553500833531793, 1: 0.6553500833531792}","{0: 0.6553500833531793, 1: 0.6553500833531792}",0.6553500833531792,"[[419 227]
 [263 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6094915876272975,0.07528440583106859,0.2328202360005778,0.14323184007845374,0.6159671067254755,0.07234169254147016,0.6224970769325154,0.24547459055819332,0.6226851851851852,0.6227554179566563,"{0: 0.6545510835913312, 1: 0.6545510835913312}","{0: 0.6545510835913312, 1: 0.6545510835913312}",0.6545510835913312,"[[417 229]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.606768102437067,0.0824571937971116,0.2315052897184957,0.154405291946987,0.6154642415665784,0.07754282195506344,0.6210235240078764,0.24236694844624362,0.621141975308642,0.6211979042629198,"{0: 0.655363181709931, 1: 0.6553631817099308}","{0: 0.655363181709931, 1: 0.6553631817099308}",0.6553631817099308,"[[413 233]
 [258 392]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.603881609253317,0.07475595740552038,0.23052393392436504,0.13662384063930627,0.6153641038770006,0.06798084954104758,0.6165690542931552,0.2347720086853834,0.6172839506172839,0.6174184329602286,"{0: 0.6429304596332459, 1: 0.6429304596332459}","{0: 0.6429304596332459, 1: 0.6429304596332459}",0.6429304596332459,"[[427 219]
 [277 373]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5999970524142593,0.08633002599097137,0.22883302410128636,0.15432247855660844,0.6141364730121527,0.07720984558753347,0.6097965905508519,0.23206670727992695,0.6157407407407407,0.6161228864015242,"{0: 0.6168385329840438, 1: 0.6168385329840437}","{0: 0.6168385329840438, 1: 0.6168385329840437}",0.6168385329840437,"[[478 168]
 [330 320]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.6066997655869057,0.07882256755593671,0.22539183097157525,0.15293761998204541,0.6120255319715323,0.07744354762230038,0.613343746014304,0.2269218130122731,0.6134259259259259,0.6134722552988807,"{0: 0.6579828530602525, 1: 0.6579828530602525}","{0: 0.6579828530602525, 1: 0.6579828530602525}",0.6579828530602525,"[[406 240]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 59}",0.6090536623338667,0.08950692966050997,0.22491289364274855,0.1777856812222622,0.6128356895076912,0.08843114384274137,0.6077864879961246,0.2159298780487805,0.6080246913580247,0.6079495117885211,"{0: 0.63229697547035, 1: 0.6322969754703501}","{0: 0.63229697547035, 1: 0.6322969754703501}",0.6322969754703501,"[[377 269]
 [239 411]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.6024162910232562,0.07858997250739821,0.2248434408745177,0.14737598968847543,0.612226833756191,0.07409577239913998,0.6194798316413097,0.2392808667698536,0.6195987654320988,0.6196546796856395,"{0: 0.6569433198380568, 1: 0.6569433198380566}","{0: 0.6569433198380568, 1: 0.6569433198380566}",0.6569433198380566,"[[412 234]
 [259 391]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.6024162910232562,0.07858997250739821,0.2248434408745177,0.14737598968847543,0.612226833756191,0.07409577239913998,0.6194798316413097,0.2392808667698536,0.6195987654320988,0.6196546796856395,"{0: 0.6569433198380568, 1: 0.6569433198380566}","{0: 0.6569433198380568, 1: 0.6569433198380566}",0.6569433198380566,"[[412 234]
 [259 391]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 373}",0.6089779068629447,0.10753150127389692,0.2246319628642779,0.2131886400359058,0.6123373333129336,0.10635958574911161,0.6091182351750658,0.21897212111972864,0.6095679012345679,0.6094641581328888,"{0: 0.6417170754941652, 1: 0.6417170754941653}","{0: 0.6417170754941652, 1: 0.6417170754941653}",0.6417170754941653,"[[372 274]
 [232 418]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 59}",0.6091784376349054,0.08163445191528532,0.22379083633401142,0.16051388509820214,0.6125996735230479,0.07999030204934021,0.6141396360953174,0.22833625485862352,0.6141975308641975,0.6141605144081924,"{0: 0.6472707787568469, 1: 0.6472707787568469}","{0: 0.6472707787568469, 1: 0.6472707787568469}",0.6472707787568469,"[[389 257]
 [243 407]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 439}",0.6088271547987442,0.10168638504931803,0.22376237497998058,0.2012670982528816,0.6120417456001676,0.10047123161127576,0.6062714288941985,0.21285048732386314,0.6064814814814815,0.6064110502500595,"{0: 0.6367539890450107, 1: 0.6367539890450107}","{0: 0.6367539890450107, 1: 0.6367539890450107}",0.6367539890450107,"[[377 269]
 [241 409]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6009367056884778,0.0774871491692896,0.22340888807906775,0.14138713432298408,0.6116905569314394,0.07037957796496506,0.6135764249498381,0.22858612216910157,0.6141975308641975,0.6143224577280305,"{0: 0.6387711359847583, 1: 0.6387711359847583}","{0: 0.6387711359847583, 1: 0.6387711359847583}",0.6387711359847583,"[[423 223]
 [277 373]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.595819239921068,0.09102204670131442,0.22336488306650876,0.16015825040971599,0.6114808348320462,0.08005419973544896,0.6055479567504385,0.2259501441991948,0.6126543209876543,0.6130697785186949,"{0: 0.6215503691355084, 1: 0.6215503691355085}","{0: 0.6215503691355084, 1: 0.6215503691355085}",0.6215503691355085,"[[483 163]
 [339 311]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
225,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 497}",0.6088266004648288,0.10109921586110698,0.2233239836060962,0.19972017083582858,0.6120738808278456,0.09974999748435832,0.611661433793726,0.2236508019683595,0.6118827160493827,0.6118099547511313,"{0: 0.6409276018099548, 1: 0.6409276018099548}","{0: 0.6409276018099548, 1: 0.6409276018099548}",0.6409276018099548,"[[380 266]
 [237 413]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.6078597634061986,0.09932701076209834,0.2228656746953829,0.19779310408093184,0.6115552364010077,0.09845702112489448,0.6108441775108442,0.22209624710601283,0.6111111111111112,0.6110311979042629,"{0: 0.6495701357466064, 1: 0.6495701357466064}","{0: 0.6495701357466064, 1: 0.6495701357466064}",0.6495701357466064,"[[378 268]
 [236 414]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5931007326017262,0.0865610773017589,0.22146868563407096,0.1501566399330533,0.6105374675189021,0.07503133768141008,0.5997398819756734,0.21831860554754523,0.6087962962962963,0.6092617289830913,"{0: 0.623663967611336, 1: 0.623663967611336}","{0: 0.623663967611336, 1: 0.623663967611336}",0.623663967611336,"[[491 155]
 [352 298]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
