trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
793,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
894,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
917,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
719,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
619,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
714,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5915252226359146,0.07140689008625613,0.1848190247960153,0.145505456794738,0.5957604328139601,0.07196971520469136,0.6038048445079084,0.20792685435488123,0.604199066874028,0.6039106172278085,"{0: 0.618829112775844, 1: 0.6188291127758441}","{0: 0.618829112775844, 1: 0.6188291127758441}",0.6188291127758441,"[[365 272]
 [237 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
