trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
959,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
960,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
946,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
948,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
941,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
943,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
950,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
942,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
963,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
957,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
956,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
955,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
953,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
952,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
825,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
668,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
671,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
829,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
788,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
820,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
809,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
688,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
263,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
262,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
259,knn,{'n_neighbors': 33},0.5884874735936021,0.11420780907852364,0.19058886582670964,0.2185299942796726,0.5952944329133548,0.10926499713983628,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6103372504289316, 1: 0.6103372504289316}","{0: 0.6103372504289316, 1: 0.6103372504289316}",0.6103372504289316,"[[421 225]
 [310 336]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
