Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823160643	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6573	780.1919999999999	882.08	1.0	3.1305	791.712	979.36	1.0	-0.1901	-0.0423	0.9809	-28.8928	1.02	-35.0824	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823160651	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7568	769.392	878.0799999999999	1.0	3.1772	780.336	979.52	1.0	-0.167	-0.0455	0.9849	-27.9585	1.0523	-35.0886	0.0	11	0.0	0.0		1863	0	0
1701823160659	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7867	760.32	874.56	1.0	3.3517	775.2959999999999	972.1600000000001	1.0	-0.1697	-0.0226	0.9852	-28.6781	1.0351	-35.0347	0.0	11	0.0	0.0		1863	0	0
1701823160668	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6648	749.52	869.6	1.0	3.2308	762.048	968.0	1.0	-0.1418	-0.014	0.9898	-25.5152	1.1733	-35.1958	0.0	11	0.0	0.0		1863	0	0
1701823160676	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6811	739.2959999999999	875.6800000000001	1.0	3.2061	749.8080000000001	967.84	1.0	-0.1178	-0.0154	0.9929	-28.9616	1.0171	-34.9582	0.0	11	0.0	0.0		1863	0	0
1701823160685	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6294	728.928	876.6400000000001	1.0	3.206	743.472	965.9200000000001	1.0	-0.1172	-0.0083	0.9931	-30.5925	0.9186	-34.768	0.0	11	0.0	0.0		1863	0	0
1701823160693	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5686	720.7199999999999	876.8000000000001	1.0	3.1899	734.2560000000001	967.0400000000001	1.0	-0.1055	-0.0102	0.9944	-30.0706	0.7866	-34.3289	0.0	11	0.0	0.0		1863	0	0
1701823160701	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7495	712.6560000000001	878.4000000000001	1.0	3.2045	727.2	967.0400000000001	1.0	-0.0845	-0.0161	0.9963	-29.419	1.1395	-35.4085	0.0	11	0.0	0.0		1863	0	0
1701823160709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6976	705.6	877.76	1.0	3.1773	721.296	969.12	1.0	-0.0809	-0.0254	0.9964	-13.32	1.8439	-36.5792	0.0	11	0.0	0.0		1863	0	0
1701823160717	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8098	699.84	879.36	1.0	3.2385	716.1120000000001	970.5600000000001	1.0	-0.0726	-0.0268	0.997	-5.2554	2.0223	-36.6473	0.0	11	0.0	0.0		1863	0	0
1701823160725	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7159	695.52	881.1199999999999	1.0	3.0289	708.048	968.96	1.0	-0.0675	-0.0316	0.9972	22.5606	3.2122	-38.6387	0.0	11	0.0	0.0		1863	0	0
1701823160734	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8526	690.624	880.9599999999999	1.0	3.208	706.3199999999999	971.1999999999999	1.0	-0.063	-0.0274	0.9976	23.9374	3.0984	-38.2054	0.0	11	0.0	0.0		1863	0	0
1701823160742	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.689	687.6	878.5600000000001	1.0	3.1906	701.568	971.04	1.0	-0.0581	-0.0197	0.9981	28.4837	3.3755	-38.8506	0.0	11	0.0	0.0		1863	0	0
