Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974248570	t	music_studio_test_cue_loft_left	0.0	1	0	3.0412	590.4	789.9200000000001	1.0	2.5565	540.72	854.72	1.0	0.2873	0.0167	0.9577	18.0706	5.6586	-41.1853	0.0	17	1.0	0.0		1466	100	MYKEYWORD 100
1701974248579	t	music_studio_test_cue_loft_left	0.0	1	0	3.0384	590.4	789.9200000000001	1.0	2.5569	540.72	854.72	1.0	0.2872	0.0169	0.9577	17.2867	5.6512	-41.2095	0.0	17	1.0	0.0		1466	0	0
1701974248587	t	music_studio_test_cue_loft_left	0.0	1	0	3.076	591.408	790.7199999999999	1.0	2.5574	540.72	854.72	1.0	0.2862	0.0145	0.9581	16.2219	5.6423	-41.2382	0.0	17	1.0	0.0		1466	0	0
1701974248595	t	music_studio_test_cue_loft_left	0.0	1	0	3.0712	586.656	784.8	1.0	2.5923	537.12	847.84	1.0	0.2979	0.0296	0.9541	13.5699	5.6697	-41.3461	0.0	17	1.0	0.0		1466	0	0
1701974248604	t	music_studio_test_cue_loft_left	0.0	1	0	3.0684	583.344	776.48	1.0	2.6344	532.08	839.04	1.0	0.308	0.0423	0.9505	10.5414	5.7495	-41.4894	0.0	17	1.0	0.0		1466	0	0
1701974248612	t	music_studio_test_cue_loft_left	0.0	1	0	3.1088	585.9359999999999	771.6800000000001	1.0	2.675	526.896	832.0	1.0	0.3069	0.0499	0.9504	10.4082	5.8125	-41.5021	0.0	17	1.0	0.0		1466	0	0
1701974248623	t	music_studio_test_cue_loft_left	0.0	1	0	3.0746	585.216	769.76	1.0	2.6062	525.7439999999999	832.16	1.0	0.31	0.0523	0.9493	11.9366	5.8312	-41.4516	0.0	17	1.0	0.0		1466	0	0
1701974248629	t	music_studio_test_cue_loft_left	0.0	1	0	3.0365	583.632	768.96	1.0	2.6605	526.896	832.48	1.0	0.3127	0.0562	0.9482	14.1469	5.8365	-41.377	0.0	17	1.0	0.0		1466	0	0
1701974248637	t	music_studio_test_cue_loft_left	0.0	1	0	2.9842	582.912	769.6	1.0	2.67	528.768	834.0799999999999	1.0	0.3114	0.0528	0.9488	15.4927	5.8424	-41.3256	0.0	17	1.0	0.0		1466	0	0
1701974248645	t	music_studio_test_cue_loft_left	0.0	1	0	3.0383	583.632	771.04	1.0	2.6728	528.48	832.9599999999999	1.0	0.3093	0.0499	0.9496	15.6673	5.8436	-41.3151	0.0	17	1.0	0.0		1466	0	0
1701974248654	t	music_studio_test_cue_loft_left	0.0	1	0	3.0797	583.632	770.72	1.0	2.6731	528.336	832.0	1.0	0.3089	0.0529	0.9496	13.8647	5.8301	-41.3794	0.0	17	1.0	0.0		1466	0	0
1701974248662	t	music_studio_test_cue_loft_left	0.0	1	0	3.1108	583.632	770.4	1.0	2.6726	528.48	832.9599999999999	1.0	0.3084	0.0537	0.9497	10.4709	5.8044	-41.4996	0.0	17	1.0	0.0		1466	0	0
1701974248670	t	music_studio_test_cue_loft_left	0.0	1	0	3.1156	583.488	770.72	1.0	2.6731	528.336	833.92	1.0	0.3085	0.0523	0.9498	6.3894	5.7742	-41.6441	0.0	17	1.0	0.0		1466	0	0
1701974248678	t	music_studio_test_cue_loft_left	0.0	1	0	3.1212	583.344	770.56	1.0	2.6752	528.048	833.6	1.0	0.3089	0.0539	0.9495	3.416	5.7522	-41.749	0.0	17	1.0	0.0		1466	0	0
1701974248686	t	music_studio_test_cue_loft_left	0.0	1	0	3.1205	583.344	770.4	1.0	2.6767	527.904	833.92	1.0	0.3093	0.0535	0.9494	3.2044	5.7508	-41.7559	0.0	17	1.0	0.0		1466	0	0
1701974248695	t	music_studio_test_cue_loft_left	0.0	1	0	3.1208	583.344	770.56	1.0	2.678	527.904	834.0799999999999	1.0	0.3094	0.053	0.9494	3.0449	5.7501	-41.7602	0.0	17	1.0	0.0		1466	0	0
1701974248703	t	music_studio_test_cue_loft_left	0.0	1	0	3.1214	583.0559999999999	770.72	1.0	2.6795	527.76	833.92	1.0	0.3101	0.0526	0.9492	2.623	5.7473	-41.7739	0.0	17	1.0	0.0		1466	0	0
1701974248712	t	music_studio_test_cue_loft_left	0.0	1	0	3.1205	582.768	771.04	1.0	2.684	527.616	833.6	1.0	0.3107	0.0527	0.949	2.5478	5.7468	-41.7765	0.0	17	1.0	0.0		1466	0	0
1701974248720	t	music_studio_test_cue_loft_left	0.0	1	0	3.1213	582.768	770.88	1.0	2.6877	527.76	833.92	1.0	0.3105	0.0525	0.9491	2.6693	5.7476	-41.7721	0.0	17	1.0	0.0		1466	0	0
1701974248729	t	music_studio_test_cue_loft_left	0.0	1	0	3.1223	582.768	770.72	1.0	2.6839	527.76	833.6	1.0	0.31	0.0532	0.9492	2.731	5.7487	-41.7697	0.0	17	1.0	0.0		1466	0	0
1701974248737	t	music_studio_test_cue_loft_left	0.0	1	0	3.1261	582.768	770.88	1.0	2.688	527.76	833.6	1.0	0.31	0.0527	0.9492	2.7363	5.7493	-41.7693	0.0	17	1.0	0.0		1466	0	0
1701974248745	t	music_studio_test_cue_loft_left	0.0	1	0	3.1214	582.624	771.04	1.0	2.6939	527.616	833.44	1.0	0.3103	0.0526	0.9492	2.7215	5.7493	-41.7694	0.0	17	1.0	0.0		1466	0	0
1701974248754	t	music_studio_test_cue_loft_left	0.0	1	0	3.1258	582.624	770.88	1.0	2.688	527.76	833.6	1.0	0.3099	0.0528	0.9493	2.6552	5.749	-41.7714	0.0	17	1.0	0.0		1466	0	0
1701974248762	t	music_studio_test_cue_loft_left	0.0	1	0	3.1299	582.624	770.72	1.0	2.688	527.76	833.6	1.0	0.3097	0.053	0.9493	2.646	5.7492	-41.7714	0.0	17	1.0	0.0		1466	0	0
1701974248770	t	music_studio_test_cue_loft_left	0.0	1	0	3.132	582.048	770.56	1.0	2.6913	527.616	833.6	1.0	0.3111	0.053	0.9489	2.659	5.7507	-41.7709	0.0	17	1.0	0.0		1466	0	0
1701974248779	t	music_studio_test_cue_loft_left	0.0	1	0	3.1418	582.048	770.56	1.0	2.6993	527.472	833.6	1.0	0.311	0.0529	0.9489	2.6828	5.7513	-41.7698	0.0	17	1.0	0.0		1466	0	0
1701974248787	t	music_studio_test_cue_loft_left	0.0	1	0	3.142	581.904	770.56	1.0	2.6992	527.184	833.6	1.0	0.3115	0.0526	0.9488	2.7823	5.7529	-41.7657	0.0	17	1.0	0.0		1466	0	0
1701974248795	t	music_studio_test_cue_loft_left	0.0	1	0	3.1644	576.432	772.32	1.0	2.6669	524.16	833.76	1.0	0.3142	0.053	0.9479	1.9114	5.7327	-41.8134	0.0	17	1.0	0.0		1466	0	0
