Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056974978	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8501	805.968	697.6	1.0	3.9957	581.904	941.92	0.9999	0.1115	-0.2045	0.9725	8.8804	6.2764	-38.9102	0.0	24	0.0	0.0		1694	100	MYKEYWORD 100
1702056974987	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7117	809.856	694.7199999999999	1.0	3.9801	583.0559999999999	940.48	0.9976	0.1007	-0.2007	0.9744	8.6623	6.2855	-38.9215	0.0	24	0.0	0.0		1694	0	0
1702056974995	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7695	809.4240000000001	695.36	1.0	3.9889	583.344	938.08	0.9976	0.1025	-0.204	0.9736	8.3466	6.2935	-38.9424	0.0	24	0.0	0.0		1694	0	0
1702056975003	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8136	810.144	695.36	1.0	3.9985	583.2	937.12	1.0	0.1032	-0.2091	0.9724	8.3864	6.3249	-38.9301	0.0	24	0.0	0.0		1694	0	0
1702056975012	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8577	806.976	690.56	1.0	4.0472	582.912	937.5999999999999	1.0	0.115	-0.2034	0.9723	8.8879	6.3714	-38.8885	0.0	24	0.0	0.0		1694	0	0
1702056975020	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7877	810.288	690.08	1.0	3.9265	583.776	932.8	1.0	0.1074	-0.201	0.9737	9.0138	6.4009	-38.8818	0.0	24	0.0	0.0		1694	0	0
1702056975028	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8472	808.56	689.76	1.0	3.9581	585.792	928.96	1.0	0.1129	-0.2009	0.9731	9.0868	6.43	-38.8674	0.0	24	0.0	0.0		1694	0	0
1702056975038	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8271	810.144	689.28	1.0	3.9995	585.072	929.28	1.0	0.1133	-0.2028	0.9726	9.0769	6.4409	-38.8641	0.0	24	0.0	0.0		1694	0	0
1702056975045	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8206	812.592	689.28	1.0	3.9908	585.36	926.24	1.0	0.1107	-0.2012	0.9733	8.3768	6.4195	-38.9135	0.0	24	0.0	0.0		1694	0	0
1702056975053	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8644	811.296	690.7199999999999	1.0	3.9807	586.512	929.5999999999999	1.0	0.1115	-0.2043	0.9725	8.5336	6.411	-38.9206	0.0	24	0.0	0.0		1694	0	0
1702056975062	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8431	812.3040000000001	691.52	1.0	3.996	585.072	929.9200000000001	1.0	0.1119	-0.2032	0.9727	8.4739	6.3946	-38.9311	0.0	24	0.0	0.0		1694	0	0
1702056975070	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6803	814.752	690.08	1.0	4.0246	586.224	931.3599999999999	1.0	0.1074	-0.2005	0.9738	7.9708	6.3638	-38.9678	0.0	24	0.0	0.0		1694	0	0
1702056975078	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7656	814.32	692.48	1.0	4.0573	587.52	931.3599999999999	1.0	0.1057	-0.2008	0.9739	6.9844	6.3026	-39.0763	0.0	24	0.0	0.0		1694	0	0
1702056975087	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.743	814.752	694.4	1.0	4.0533	586.9440000000001	933.92	1.0	0.1061	-0.2054	0.9729	6.9511	6.2861	-39.0761	0.0	24	0.0	0.0		1694	0	0
