Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814537231	t	safari_testcue_windmill_left	0.0	0	0	7.6568	886.896	691.84	1.0	7.0586	977.184	1010.72	1.0	-0.1427	-0.0783	0.9866	-34.3835	0.7369	-35.4784	0.0	10	1.0	0.0		1418	100	MYKEYWORD 100
1701814537240	t	safari_testcue_windmill_left	0.0	0	0	7.5717	889.344	694.88	1.0	7.2436	972.144	1009.6	1.0	-0.125	-0.0782	0.9891	-33.9215	0.7804	-35.4509	0.0	10	1.0	0.0		1418	0	0
1701814537247	t	safari_testcue_windmill_left	0.0	0	0	7.6099	890.208	694.08	1.0	7.0439	977.472	1009.1200000000001	1.0	-0.1414	-0.0762	0.987	-33.2804	0.8241	-35.4301	0.0	10	1.0	0.0		1418	0	0
1701814537256	t	safari_testcue_windmill_left	0.0	0	0	7.6167	891.9359999999999	688.8	1.0	7.3707	969.9839999999999	1011.36	1.0	-0.1216	-0.0728	0.9899	-31.4566	0.8793	-35.315	0.0	10	1.0	0.0		1418	0	0
1701814537264	t	safari_testcue_windmill_left	0.0	0	0	7.5955	885.168	703.36	1.0	7.0733	973.0079999999999	1011.2	1.0	-0.1316	-0.0729	0.9886	-25.254	1.2584	-35.0265	0.0	10	1.0	0.0		1418	0	0
1701814537273	t	safari_testcue_windmill_left	0.0	0	0	7.6229	886.7520000000001	700.48	1.0	7.4567	965.0880000000001	1006.56	1.0	-0.1147	-0.0601	0.9916	-16.6807	1.7825	-34.5934	0.0	10	1.0	0.0		1418	0	0
1701814537281	t	safari_testcue_windmill_left	0.0	0	0	7.8303	884.7359999999999	694.56	1.0	7.2345	967.3919999999999	1007.6800000000001	1.0	-0.1223	-0.0566	0.9909	-13.5604	1.9643	-34.4158	0.0	10	1.0	0.0		1418	0	0
1701814537289	t	safari_testcue_windmill_left	0.0	0	0	7.8111	880.416	695.84	1.0	7.2586	968.544	1006.72	1.0	-0.1229	-0.0557	0.9908	-13.1394	1.9925	-34.4034	0.0	10	1.0	0.0		1418	0	0
1701814537297	t	safari_testcue_windmill_left	0.0	0	0	7.5441	886.6080000000001	695.36	1.0	7.4164	961.632	1004.96	1.0	-0.1167	-0.0527	0.9917	-12.1445	2.0631	-34.3869	0.0	10	1.0	0.0		1418	0	0
1701814537307	t	safari_testcue_windmill_left	0.0	0	0	7.754	880.1279999999999	700.64	1.0	7.2845	962.496	1004.1600000000001	1.0	-0.1148	-0.0565	0.9918	-12.7643	2.0291	-34.4342	0.0	10	1.0	0.0		1418	0	0
1701814537315	t	safari_testcue_windmill_left	0.0	0	0	7.8335	878.544	692.8	1.0	7.2601	964.3679999999999	1004.96	1.0	-0.1185	-0.0543	0.9915	-17.9078	1.7266	-34.7057	0.0	10	1.0	0.0		1418	0	0
1701814537323	t	safari_testcue_windmill_left	0.0	0	0	7.4698	883.5840000000001	704.48	1.0	7.4101	961.056	1003.8399999999999	1.0	-0.1098	-0.0589	0.9922	-26.2453	1.2073	-35.0747	0.0	10	1.0	0.0		1418	0	0
1701814537332	t	safari_testcue_windmill_left	0.0	0	0	8.2406	870.624	691.2	1.0	7.3101	963.648	1000.8	1.0	-0.1146	-0.0484	0.9922	-30.9342	0.9154	-35.2874	0.0	10	1.0	0.0		1418	0	0
1701814537340	t	safari_testcue_windmill_left	0.0	0	0	7.839	878.4	689.44	1.0	7.4185	959.472	1003.52	1.0	-0.1032	-0.0563	0.9931	-32.2161	0.8288	-35.322	0.0	10	1.0	0.0		1418	0	0
1701814537348	t	safari_testcue_windmill_left	0.0	0	0	8.1344	873.2160000000001	687.6800000000001	1.0	7.4843	956.1600000000001	1001.6	1.0	-0.0935	-0.0522	0.9942	-32.9354	0.782	-35.3368	0.0	10	1.0	0.0		1418	0	0
1701814537357	t	safari_testcue_windmill_left	0.0	0	0	8.0857	871.9200000000001	687.2	1.0	7.3533	958.8960000000001	1000.6399999999999	1.0	-0.1046	-0.0509	0.9932	-32.8479	0.8	-35.3485	0.0	10	1.0	0.0		1418	0	0
