Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055726712	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0064	926.064	606.56	0.8503	5.8818	694.8	846.72	0.901	-0.0567	-0.2888	0.9557	5.4048	7.0747	-35.0562	0.0	24	1.0	0.0		1478	0	0
1702055726720	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1077	922.4639999999999	608.3199999999999	0.8503	5.8104	697.392	844.48	0.901	-0.0529	-0.2881	0.9561	5.4036	7.0684	-35.0584	0.0	24	1.0	0.0		1478	0	0
1702055726728	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0761	922.3199999999999	606.72	0.835	5.6606	694.5120000000001	843.2	0.8943	-0.0499	-0.2825	0.9579	5.3151	7.0601	-35.0627	0.0	24	1.0	0.0		1478	0	0
1702055726737	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8361	925.0559999999999	603.2	0.835	5.7278	694.944	842.7199999999999	0.8943	-0.0614	-0.2742	0.9597	5.0521	7.0486	-35.08	0.0	24	1.0	0.0		1478	0	0
1702055726745	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0592	918.72	612.64	0.8574	5.8982	692.496	846.24	0.898	-0.0463	-0.3016	0.9523	4.9602	7.0517	-35.0923	0.0	24	1.0	0.0		1478	0	0
1702055726753	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0904	916.8480000000001	614.56	0.8574	5.7806	692.208	845.28	0.898	-0.0446	-0.3044	0.9515	5.0101	7.0544	-35.0905	0.0	24	1.0	0.0		1478	0	0
1702055726761	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9685	918.864	612.3199999999999	0.8552	5.7441	691.776	844.3199999999999	0.9083	-0.0508	-0.2982	0.9531	4.7855	7.0448	-35.1046	0.0	24	1.0	0.0		1478	0	0
1702055726770	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0304	915.984	610.88	0.8552	5.6529	691.92	843.36	0.9083	-0.0453	-0.2943	0.9546	4.5561	7.0349	-35.1196	0.0	24	1.0	0.0		1478	0	0
1702055726778	t	desert_test_cue_parking_lot_left	0.0	5	0	5.962	914.688	601.6	0.8633	5.7248	690.192	844.96	0.9115	-0.0391	-0.2807	0.959	4.1683	7.0293	-35.1411	0.0	24	1.0	0.0		1478	0	0
1702055726786	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0058	913.8240000000001	606.24	0.8641	5.7725	691.6320000000001	841.2800000000001	0.9121	-0.0401	-0.2872	0.957	4.024	7.0344	-35.1475	0.0	24	1.0	0.0		1478	0	0
1702055726795	t	desert_test_cue_parking_lot_left	0.0	5	0	6.004	915.552	612.3199999999999	0.8683	5.836	691.344	837.7599999999999	0.9112	-0.0443	-0.2941	0.9547	4.4727	7.0554	-35.1194	0.0	24	1.0	0.0		1478	0	0
1702055726803	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0563	915.696	608.48	0.8683	5.7087	692.784	840.16	0.9112	-0.046	-0.2924	0.9552	4.5436	7.0693	-35.1113	0.0	24	1.0	0.0		1478	0	0
1702055726811	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0073	917.712	606.08	0.8494	5.7559	692.208	839.3599999999999	0.9188	-0.0452	-0.2918	0.9554	4.8454	7.1097	-35.083	0.0	24	1.0	0.0		1478	0	0
1702055726820	t	desert_test_cue_parking_lot_left	0.0	5	0	5.987	913.104	602.24	0.8494	5.8172	692.64	838.4000000000001	0.9188	-0.0335	-0.2895	0.9566	5.1989	7.1623	-35.0497	0.0	24	1.0	0.0		1478	0	0
1702055726828	t	desert_test_cue_parking_lot_left	0.0	5	0	5.931	914.2560000000001	596.8	0.8758	5.6823	693.36	834.0799999999999	0.9136	-0.0355	-0.2816	0.9589	4.8253	7.1877	-35.0597	0.0	24	1.0	0.0		1478	0	0
1702055726837	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0152	912.96	595.36	0.8758	5.7098	692.352	831.3599999999999	0.9136	-0.0331	-0.2849	0.958	4.735	7.2272	-35.0523	0.0	24	1.0	0.0		1478	0	0
1702055726845	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0342	914.832	592.64	0.8884	5.7623	691.776	833.76	0.9204	-0.0398	-0.2889	0.9565	4.2849	7.2293	-35.0758	0.0	24	1.0	0.0		1478	0	0
1702055726853	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8543	914.688	589.9200000000001	0.8884	5.8457	690.048	825.44	0.9204	-0.0375	-0.2756	0.9605	3.928	7.2362	-35.0914	0.0	24	1.0	0.0		1478	0	0
1702055726862	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1273	914.4	586.72	0.879	5.7272	689.616	828.32	0.9099	-0.0344	-0.2818	0.9588	3.5166	7.2473	-35.1133	0.0	24	1.0	0.0		1478	0	0
1702055726870	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0748	916.56	587.36	0.879	5.8048	689.04	829.12	0.9099	-0.0372	-0.2884	0.9568	3.1641	7.2478	-35.1335	0.0	24	1.0	0.0		1478	0	0
1702055726878	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0519	916.2719999999999	588.64	0.8744	5.744	689.472	828.6400000000001	0.9025	-0.036	-0.2924	0.9556	3.4289	7.2719	-35.1134	0.0	24	1.0	0.0		1478	0	0
1702055726886	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0481	916.56	587.6800000000001	0.8744	5.7694	689.904	828.96	0.9025	-0.0348	-0.2926	0.9556	3.7341	7.295	-35.0887	0.0	24	1.0	0.0		1478	0	0
1702055726895	t	desert_test_cue_parking_lot_left	0.0	5	0	6.084	915.984	586.24	0.8661	5.7828	691.6320000000001	825.92	0.9141	-0.0357	-0.2869	0.9573	4.3176	7.3329	-35.0433	0.0	24	1.0	0.0		1478	0	0
1702055726903	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9562	917.712	586.88	0.8661	5.7919	691.488	827.8399999999999	0.9141	-0.0385	-0.2915	0.9558	4.6974	7.3559	-35.0155	0.0	24	1.0	0.0		1478	0	0
1702055726911	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9392	916.9920000000001	587.2	0.8776	5.7718	691.1999999999999	825.2800000000001	0.9185	-0.0358	-0.2879	0.957	5.273	7.3826	-34.9762	0.0	24	1.0	0.0		1478	0	0
1702055726920	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9193	917.424	587.36	0.8784	5.7527	691.92	827.2	0.919	-0.0386	-0.2903	0.9561	5.6342	7.3989	-34.9532	0.0	24	1.0	0.0		1478	0	0
1702055726928	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9934	917.856	586.72	0.885	5.793	690.624	825.92	0.9108	-0.0389	-0.2886	0.9566	5.7497	7.4096	-34.9426	0.0	24	1.0	0.0		1478	0	0
1702055726936	t	desert_test_cue_parking_lot_left	0.0	5	0	5.984	913.68	585.12	0.885	5.8098	690.336	826.0799999999999	0.9108	-0.0303	-0.2851	0.958	5.911	7.4166	-34.9336	0.0	24	1.0	0.0		1478	0	0
1702055726945	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9395	914.1120000000001	585.6	0.8874	5.8237	689.472	826.72	0.9126	-0.0318	-0.2865	0.9575	6.0157	7.4222	-34.9306	0.0	24	1.0	0.0		1478	0	0
1702055726953	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9769	913.104	585.6	0.8874	5.782	687.744	825.76	0.9126	-0.0311	-0.2874	0.9573	6.0309	7.4302	-34.9299	0.0	24	1.0	0.0		1478	0	0
1702055726961	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9965	915.408	585.76	0.8891	5.805	688.464	825.92	0.9089	-0.0382	-0.2874	0.957	6.0706	7.4296	-34.9281	0.0	24	1.0	0.0		1478	0	0
1702055726970	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9422	913.68	585.44	0.8891	5.8451	689.904	825.6	0.9089	-0.037	-0.2857	0.9576	5.9008	7.4202	-34.9402	0.0	24	1.0	0.0		1478	0	0
1702055726978	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0425	914.976	586.88	0.8965	5.8796	687.888	823.6800000000001	0.9108	-0.0297	-0.2866	0.9576	5.9624	7.4235	-34.9319	0.0	24	1.0	0.0		1478	0	0
1702055726986	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0304	915.408	583.6800000000001	0.8965	5.785	691.056	820.96	0.9108	-0.0359	-0.2811	0.959	6.208	7.4589	-34.9075	0.0	24	1.0	0.0		1478	0	0
1702055726995	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0627	917.712	584.32	0.8958	5.7888	692.0640000000001	818.8800000000001	0.9185	-0.0409	-0.2826	0.9584	6.4803	7.4844	-34.8828	0.0	24	1.0	0.0		1478	0	0
1702055727003	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0661	917.9999999999999	581.76	0.8958	5.8115	691.344	818.2399999999999	0.9185	-0.037	-0.2768	0.9602	6.6539	7.4961	-34.8671	0.0	24	1.0	0.0		1478	0	0
1702055727011	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9622	918.72	580.9599999999999	0.9143	5.8193	692.928	817.92	0.9359	-0.0397	-0.2752	0.9606	6.8182	7.5096	-34.8537	0.0	24	1.0	0.0		1478	0	0
1702055727020	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9039	919.008	582.4	0.9143	5.837	694.0799999999999	817.6	0.9359	-0.0405	-0.2787	0.9595	6.8791	7.5182	-34.8494	0.0	24	1.0	0.0		1478	0	0
1702055727028	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9279	921.1680000000001	581.44	0.9057	5.7617	694.656	816.96	0.922	-0.045	-0.2762	0.96	6.6554	7.5084	-34.8633	0.0	24	1.0	0.0		1478	0	0
1702055727036	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9799	920.736	581.44	0.9057	5.769	694.656	816.64	0.922	-0.0419	-0.275	0.9605	6.5257	7.4983	-34.872	0.0	24	1.0	0.0		1478	0	0
1702055727045	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0787	921.0239999999999	582.24	0.9053	5.7956	696.672	817.44	0.9348	-0.0435	-0.2779	0.9596	6.3132	7.4863	-34.888	0.0	24	1.0	0.0		1478	0	0
1702055727053	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0406	923.184	583.04	0.9059	5.811	697.536	817.76	0.9353	-0.0477	-0.2791	0.9591	6.1895	7.4777	-34.8983	0.0	24	1.0	0.0		1478	0	0
1702055727061	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0579	924.192	583.04	0.8976	5.8309	696.24	817.1200000000001	0.9365	-0.0463	-0.2768	0.9598	5.8812	7.4544	-34.9217	0.0	24	1.0	0.0		1478	0	0
1702055727070	t	desert_test_cue_parking_lot_left	0.0	5	0	6.042	921.888	584.16	0.8976	5.8403	696.24	818.0799999999999	0.9365	-0.0394	-0.2772	0.96	5.878	7.4417	-34.9253	0.0	24	1.0	0.0		1478	0	0
1702055727078	t	desert_test_cue_parking_lot_left	0.0	5	0	6.05	920.16	584.64	0.9113	5.8089	697.1039999999999	818.2399999999999	0.9297	-0.0369	-0.275	0.9607	5.9072	7.4279	-34.9259	0.0	24	1.0	0.0		1478	0	0
1702055727086	t	desert_test_cue_parking_lot_left	0.0	5	0	6.103	921.888	585.76	0.9113	5.8067	695.376	819.9999999999999	0.9297	-0.0425	-0.278	0.9596	5.7774	7.4103	-34.9379	0.0	24	1.0	0.0		1478	0	0
1702055727095	t	desert_test_cue_parking_lot_left	0.0	5	0	5.991	918.432	589.12	0.9013	5.8456	694.8	819.0400000000001	0.9342	-0.0387	-0.2799	0.9592	5.5131	7.3812	-34.9639	0.0	24	1.0	0.0		1478	0	0
1702055727103	t	desert_test_cue_parking_lot_left	0.0	5	0	6.033	916.1279999999999	589.28	0.9013	5.849	691.344	818.72	0.9342	-0.0331	-0.277	0.9603	5.3731	7.3607	-34.976	0.0	24	1.0	0.0		1478	0	0
1702055727111	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0811	914.688	588.8	0.9281	5.8747	691.488	819.8399999999999	0.9261	-0.0362	-0.2753	0.9607	5.2176	7.3412	-34.9933	0.0	24	1.0	0.0		1478	0	0
1702055727120	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0141	911.952	588.48	0.9281	5.9096	689.04	819.8399999999999	0.9261	-0.0296	-0.2709	0.9621	5.0711	7.3188	-35.0083	0.0	24	1.0	0.0		1478	0	0
1702055727128	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1243	912.816	591.52	0.9406	5.8956	687.744	818.8800000000001	0.9322	-0.0323	-0.2726	0.9616	4.9048	7.2932	-35.0234	0.0	24	1.0	0.0		1478	0	0
1702055727136	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0643	909.504	586.4	0.9406	5.8208	688.464	819.9999999999999	0.9322	-0.0322	-0.2617	0.9646	4.9496	7.2876	-35.0248	0.0	24	1.0	0.0		1478	0	0
1702055727145	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1409	911.2320000000001	593.44	0.9457	5.9397	685.152	819.36	0.933	-0.036	-0.2771	0.9602	4.972	7.2938	-35.0273	0.0	24	1.0	0.0		1478	0	0
1702055727153	t	desert_test_cue_parking_lot_left	0.0	5	0	6.201	912.3840000000001	590.7199999999999	0.9457	5.8937	683.712	820.8000000000001	0.933	-0.0434	-0.2753	0.9604	5.1979	7.308	-35.0121	0.0	24	1.0	0.0		1478	0	0
1702055727161	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0657	908.0640000000001	589.6	0.9544	5.9228	683.28	819.8399999999999	0.9311	-0.0352	-0.271	0.9619	5.427	7.3215	-34.9985	0.0	24	1.0	0.0		1478	0	0
1702055727170	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0872	907.632	589.12	0.9544	5.8232	682.8480000000001	818.2399999999999	0.9311	-0.0376	-0.269	0.9624	5.6619	7.3374	-34.9842	0.0	24	1.0	0.0		1478	0	0
1702055727178	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1198	906.912	588.32	0.9427	5.8719	679.392	819.0400000000001	0.9401	-0.0303	-0.2676	0.963	5.8762	7.3431	-34.9699	0.0	24	1.0	0.0		1478	0	0
1702055727187	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0488	906.048	586.4	0.9431	5.8871	680.256	820.48	0.9405	-0.032	-0.2641	0.9639	6.1476	7.352	-34.9536	0.0	24	1.0	0.0		1478	0	0
1702055727195	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1772	905.04	591.36	0.9571	5.8012	679.8240000000001	821.12	0.9345	-0.0345	-0.2745	0.961	6.3026	7.3509	-34.9502	0.0	24	1.0	0.0		1478	0	0
1702055727203	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1517	904.896	589.28	0.9571	5.8842	678.9599999999999	817.1200000000001	0.9345	-0.034	-0.2632	0.9641	6.2761	7.3459	-34.952	0.0	24	1.0	0.0		1478	0	0
1702055727212	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1662	904.176	591.52	0.9585	5.9171	677.952	820.1599999999999	0.9348	-0.0318	-0.2721	0.9617	6.095	7.3345	-34.9689	0.0	24	1.0	0.0		1478	0	0
1702055727220	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1995	904.176	587.04	0.9585	5.8515	678.24	819.9999999999999	0.9348	-0.0332	-0.2621	0.9644	6.006	7.3308	-34.9747	0.0	24	1.0	0.0		1478	0	0
1702055727228	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2125	905.1840000000001	588.48	0.9549	5.8794	677.664	822.24	0.9296	-0.0349	-0.2698	0.9623	5.9666	7.3339	-34.9778	0.0	24	1.0	0.0		1478	0	0
1702055727237	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2036	905.1840000000001	586.56	0.9549	5.9561	680.4	819.9999999999999	0.9296	-0.0389	-0.2645	0.9636	6.0043	7.3456	-34.9737	0.0	24	1.0	0.0		1478	0	0
1702055727245	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2122	904.608	591.04	0.9706	5.9498	678.816	819.52	0.9366	-0.0306	-0.2725	0.9617	5.9796	7.3408	-34.9761	0.0	24	1.0	0.0		1478	0	0
1702055727253	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1794	905.04	590.08	0.9706	5.9031	680.688	821.12	0.9366	-0.0326	-0.2719	0.9618	5.9656	7.3381	-34.9769	0.0	24	1.0	0.0		1478	0	0
1702055727262	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1482	905.904	587.36	0.9665	5.9578	682.272	816.48	0.9348	-0.0361	-0.2594	0.9651	6.123	7.3457	-34.9648	0.0	24	1.0	0.0		1478	0	0
1702055727270	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1568	907.3439999999999	586.4	0.9665	5.9183	683.424	820.8000000000001	0.9348	-0.0385	-0.2629	0.9641	6.5061	7.3638	-34.9379	0.0	24	1.0	0.0		1478	0	0
1702055727278	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1117	907.4879999999999	586.56	0.9768	5.8736	685.872	819.68	0.9413	-0.0381	-0.2616	0.9644	6.7672	7.378	-34.9198	0.0	24	1.0	0.0		1478	0	0
1702055727287	t	desert_test_cue_parking_lot_left	0.0	5	0	6.086	909.3599999999999	585.44	0.9768	5.9571	685.872	820.48	0.9413	-0.0352	-0.2593	0.9651	6.7057	7.3719	-34.9188	0.0	24	1.0	0.0		1478	0	0
1702055727295	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1411	911.808	586.4	0.9853	5.9179	684.7199999999999	821.12	0.9481	-0.0345	-0.2644	0.9638	6.5752	7.3732	-34.923	0.0	24	1.0	0.0		1478	0	0
1702055727303	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2777	912.96	585.9200000000001	0.9853	5.8868	686.016	819.0400000000001	0.9481	-0.0368	-0.2632	0.964	6.2795	7.3688	-34.9397	0.0	24	1.0	0.0		1478	0	0
1702055727312	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2238	911.2320000000001	585.28	0.9937	5.9368	685.2959999999999	819.0400000000001	0.9524	-0.0292	-0.2643	0.964	5.9049	7.3628	-34.9623	0.0	24	1.0	0.0		1478	0	0
1702055727320	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2485	911.376	584.48	0.9937	5.9497	688.752	817.1200000000001	0.9527	-0.0355	-0.2625	0.9643	5.6276	7.363	-34.979	0.0	24	1.0	0.0		1478	0	0
1702055727328	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1538	912.096	583.52	0.9951	5.9262	686.3040000000001	817.44	0.952	-0.0334	-0.264	0.9639	5.4933	7.3707	-34.9851	0.0	24	1.0	0.0		1478	0	0
1702055727337	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1515	912.2399999999999	582.88	0.9951	5.9416	687.168	815.5200000000001	0.952	-0.0351	-0.2628	0.9642	5.5093	7.3835	-34.9808	0.0	24	1.0	0.0		1478	0	0
1702055727345	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2301	908.784	587.84	0.9879	5.9381	685.008	819.36	0.9502	-0.0322	-0.2677	0.963	5.6899	7.3409	-34.9857	0.0	24	1.0	0.0		1478	0	0
1702055727353	t	desert_test_cue_parking_lot_left	0.0	5	0	6.157	907.776	601.12	0.9879	5.9809	678.528	827.0400000000001	0.9502	-0.0327	-0.2927	0.9556	5.5556	7.268	-35.0213	0.0	24	1.0	0.0		1478	0	0
1702055727362	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1878	904.752	604.96	0.979	5.853	676.0799999999999	828.48	0.9525	-0.0286	-0.2995	0.9537	5.0308	7.2271	-35.0666	0.0	24	1.0	0.0		1478	0	0
1702055727370	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2211	906.192	602.7199999999999	0.979	5.9348	677.952	829.7599999999999	0.9525	-0.0369	-0.299	0.9536	4.6546	7.2189	-35.0932	0.0	24	1.0	0.0		1478	0	0
1702055727378	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1652	903.5999999999999	600.3199999999999	0.9731	5.9202	677.664	825.2800000000001	0.9248	-0.0311	-0.2898	0.9566	4.3585	7.2187	-35.1112	0.0	24	1.0	0.0		1478	0	0
1702055727386	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2068	903.168	598.7199999999999	0.9731	5.8301	678.384	827.0400000000001	0.9248	-0.0344	-0.2899	0.9564	4.382	7.2221	-35.1119	0.0	24	1.0	0.0		1478	0	0
1702055727395	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1953	901.872	603.2	0.9477	5.9138	676.512	827.68	0.9334	-0.0294	-0.2999	0.9535	4.4608	7.2246	-35.1097	0.0	24	1.0	0.0		1478	0	0
1702055727403	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2202	900.4319999999999	599.6800000000001	0.9477	5.9263	675.9359999999999	829.5999999999999	0.9334	-0.0253	-0.2948	0.9552	4.576	7.227	-35.1021	0.0	24	1.0	0.0		1478	0	0
1702055727412	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2331	901.296	602.7199999999999	0.9853	5.8233	675.9359999999999	828.6400000000001	0.9276	-0.028	-0.2992	0.9538	5.0557	7.2473	-35.071	0.0	24	1.0	0.0		1478	0	0
1702055727420	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1857	901.872	602.24	0.9853	5.8572	676.8	826.8800000000001	0.9276	-0.0304	-0.2949	0.955	5.5607	7.2692	-35.0378	0.0	24	1.0	0.0		1478	0	0
1702055727428	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1546	902.592	601.76	0.9727	5.8904	676.9440000000001	826.8800000000001	0.933	-0.0317	-0.2934	0.9554	5.8218	7.2805	-35.0208	0.0	24	1.0	0.0		1478	0	0
1702055727437	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1472	902.736	600.96	0.9727	5.8949	677.232	826.0799999999999	0.933	-0.0323	-0.2905	0.9563	6.0948	7.2935	-35.0025	0.0	24	1.0	0.0		1478	0	0
1702055727445	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1749	901.728	597.76	0.9871	5.8986	676.9440000000001	826.8800000000001	0.9382	-0.0281	-0.2866	0.9576	6.138	7.303	-34.9967	0.0	24	1.0	0.0		1478	0	0
1702055727453	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1716	903.3119999999999	600.48	0.9872	5.9158	677.232	827.2	0.9386	-0.032	-0.2945	0.9551	6.1575	7.3105	-34.9939	0.0	24	1.0	0.0		1478	0	0
1702055727462	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1824	902.736	598.56	0.9732	5.9335	677.664	827.52	0.9377	-0.0303	-0.2915	0.9561	6.1133	7.3121	-34.994	0.0	24	1.0	0.0		1478	0	0
1702055727470	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2066	901.728	598.24	0.9732	5.9227	677.52	827.2	0.9377	-0.0267	-0.2914	0.9562	6.0589	7.3132	-34.9967	0.0	24	1.0	0.0		1478	0	0
1702055727478	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2515	903.168	596.96	0.97	5.9561	678.384	824.8	0.9294	-0.0293	-0.2877	0.9573	5.865	7.3161	-35.0064	0.0	24	1.0	0.0		1478	0	0
1702055727486	t	desert_test_cue_parking_lot_left	0.0	5	0	6.165	903.3119999999999	596.16	0.97	5.9355	678.9599999999999	825.2800000000001	0.9294	-0.0317	-0.2892	0.9567	5.6546	7.3185	-35.019	0.0	24	1.0	0.0		1478	0	0
