Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058866078	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8743	805.104	872.32	1.0	4.0333	816.768	874.8799999999999	1.0	-0.1666	-0.0657	0.9838	-2.9533	3.7004	-37.4201	0.0	25	0.0	0.0		1962	100	MYKEYWORD 100
1702058866086	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.955	774.0	884.6399999999999	1.0	3.6858	774.864	889.28	1.0	-0.0948	-0.09	0.9914	-19.1858	3.8203	-38.2341	0.0	25	0.0	0.0		1962	0	0
1702058866094	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8324	752.256	895.04	1.0	3.827	745.3439999999999	901.12	1.0	-0.0469	-0.1038	0.9935	-21.4914	3.7422	-38.4362	0.0	25	0.0	0.0		1962	0	0
1702058866103	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8921	731.952	912.1600000000001	1.0	3.8443	720.144	920.64	1.0	-0.0107	-0.1386	0.9903	-29.2683	3.7678	-39.0842	0.0	25	0.0	0.0		1962	0	0
1702058866112	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9057	713.376	924.48	1.0	3.8028	696.096	927.8399999999999	1.0	0.0305	-0.136	0.9902	-29.7877	3.6559	-39.1727	0.0	25	0.0	0.0		1962	0	0
1702058866120	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6591	695.664	934.72	1.0	3.8072	668.1600000000001	949.1199999999999	1.0	0.0959	-0.1861	0.9778	-29.5392	3.4711	-38.9563	0.0	25	0.0	0.0		1962	0	0
1702058866128	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7268	685.152	940.48	1.0	3.9006	658.08	952.6400000000001	1.0	0.1116	-0.1935	0.9747	-29.3926	3.4511	-38.9591	0.0	25	0.0	0.0		1962	0	0
1702058866136	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6578	684.7199999999999	940.8	1.0	3.9001	655.7760000000001	953.12	1.0	0.1197	-0.1975	0.9729	-29.3635	3.4585	-38.9518	0.0	25	0.0	0.0		1962	0	0
1702058866145	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7005	682.272	939.3599999999999	1.0	3.8946	661.104	950.8800000000001	1.0	0.1115	-0.195	0.9744	-29.4047	3.4815	-38.9421	0.0	25	0.0	0.0		1962	0	0
1702058866153	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7246	682.4159999999999	939.5200000000001	1.0	3.8153	664.5600000000001	950.4	1.0	0.1077	-0.1975	0.9744	-29.4161	3.4948	-38.9181	0.0	25	0.0	0.0		1962	0	0
