Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713714355	t	campsite_testcue_resort_left	0.0	0	0	4.2265	824.544	658.4	1.0	4.1364	750.9599999999999	916.64	1.0	-0.0442	-0.2798	0.959	-5.6073	5.1169	-35.812	0.0	2	1.0	0.0		1534	100	MYKEYWORD 100
1701713714364	t	campsite_testcue_resort_left	0.0	0	0	4.2072	825.1199999999999	655.84	1.0	4.0503	751.968	915.5200000000001	1.0	-0.0188	-0.2921	0.9562	3.7814	5.7663	-35.1425	0.0	2	1.0	0.0		1534	0	0
1701713714372	t	campsite_testcue_resort_left	0.0	0	0	4.2365	824.544	655.68	1.0	4.0588	751.8240000000001	915.04	1.0	-0.0224	-0.3592	0.933	0.8091	5.9533	-35.1663	0.0	2	1.0	0.0		1534	0	0
1701713714381	t	campsite_testcue_resort_left	0.0	0	0	4.2077	824.4	657.12	1.0	4.0367	752.6880000000001	914.4	1.0	0.0505	-0.117	0.9918	19.8245	5.8403	-34.4622	0.0	2	1.0	0.0		1534	0	0
1701713714388	t	campsite_testcue_resort_left	0.0	0	0	4.224	824.544	655.68	1.0	4.03	751.248	915.84	1.0	0.0139	-0.2906	0.9567	14.2485	6.3774	-34.4657	0.0	2	1.0	0.0		1534	0	0
1701713714397	t	campsite_testcue_resort_left	0.0	0	0	4.3018	824.832	656.1600000000001	1.0	4.0208	752.976	916.0	1.0	-0.003	-0.0958	0.9954	11.279	5.2228	-35.1331	0.0	2	1.0	0.0		1534	0	0
1701713714405	t	campsite_testcue_resort_left	0.0	0	0	4.2365	824.976	655.68	1.0	4.1084	752.112	916.3199999999999	1.0	-0.0062	-0.2763	0.9611	11.0956	6.1141	-34.7242	0.0	2	1.0	0.0		1534	0	0
1701713714414	t	campsite_testcue_resort_left	0.0	0	0	4.2205	825.984	656.1600000000001	1.0	4.0378	753.264	916.96	1.0	0.0574	-0.2083	0.9764	1.1037	5.2953	-35.3062	0.0	2	1.0	0.0		1534	0	0
1701713714422	t	campsite_testcue_resort_left	0.0	0	0	4.0328	825.1199999999999	663.04	1.0	4.0338	753.264	915.84	1.0	0.0049	-0.2612	0.9653	9.1494	5.8438	-34.8833	0.0	2	1.0	0.0		1534	0	0
1701713714430	t	campsite_testcue_resort_left	0.0	0	0	4.154	825.1199999999999	660.32	1.0	4.0434	752.256	917.76	1.0	-0.0592	-0.4459	0.8931	-14.5399	5.4679	-35.9285	0.0	2	1.0	0.0		1534	0	0
1701713714439	t	campsite_testcue_resort_left	0.0	0	0	4.1233	825.2640000000001	657.76	1.0	4.0404	752.8320000000001	917.92	1.0	0.0574	-0.104	0.9929	23.6574	5.9646	-34.2633	0.0	2	1.0	0.0		1534	0	0
1701713714447	t	campsite_testcue_resort_left	0.0	0	0	4.1771	825.552	658.88	1.0	4.0021	752.976	917.92	1.0	0.0483	-0.2158	0.9752	24.6934	6.5676	-33.9653	0.0	2	1.0	0.0		1534	0	0
1701713714455	t	campsite_testcue_resort_left	0.0	0	0	4.2422	825.84	657.76	1.0	4.0361	752.544	917.92	1.0	0.0529	-0.2753	0.9599	21.3607	6.7247	-33.9844	0.0	2	1.0	0.0		1534	0	0
1701713714464	t	campsite_testcue_resort_left	0.0	0	0	4.2687	825.696	657.5999999999999	1.0	4.028	752.112	919.36	1.0	0.0512	-0.1749	0.9832	9.6805	5.5029	-34.9083	0.0	2	1.0	0.0		1534	0	0
1701713714472	t	campsite_testcue_resort_left	0.0	0	0	4.204	826.8480000000001	663.04	1.0	4.0219	752.544	920.1599999999999	1.0	0.0044	-0.313	0.9497	-3.7509	5.4066	-35.4569	0.0	2	1.0	0.0		1534	0	0
1701713714480	t	campsite_testcue_resort_left	0.0	0	0	4.3104	834.48	676.9599999999999	1.0	3.9802	754.7040000000001	933.44	1.0	-0.0318	-0.334	0.942	14.6332	6.3377	-34.478	0.0	2	1.0	0.0		1534	0	0
1701713714488	t	campsite_testcue_resort_left	0.0	0	0	4.3432	842.544	693.6	1.0	4.0351	760.32	952.3199999999999	1.0	-0.0406	-0.3632	0.9308	11.3808	6.036	-34.7071	0.0	2	1.0	0.0		1534	0	0
1701713714496	t	campsite_testcue_resort_left	0.0	0	0	4.1201	849.024	708.0	1.0	3.9558	761.184	967.2	1.0	-0.0369	-0.3798	0.9243	2.7057	5.4026	-35.2604	0.0	2	1.0	0.0		1534	0	0
1701713714505	t	campsite_testcue_resort_left	0.0	0	0	4.2604	848.16	724.0	1.0	3.9198	767.3760000000001	983.52	1.0	-0.0153	-0.4119	0.9111	2.9387	5.3403	-35.2963	0.0	2	1.0	0.0		1534	0	0
1701713714513	t	campsite_testcue_resort_left	0.0	0	0	4.2959	851.904	728.8000000000001	1.0	3.9347	767.088	984.3199999999999	1.0	0.0012	-0.4156	0.9096	-14.3949	4.322	-36.2486	0.0	2	1.0	0.0		1534	0	0
1701713714521	t	campsite_testcue_resort_left	0.0	0	0	4.1934	848.7360000000001	728.0	1.0	4.0096	764.4960000000001	984.4799999999999	1.0	0.0157	-0.4131	0.9105	-16.7354	4.1746	-36.3719	0.0	2	1.0	0.0		1534	0	0
1701713714530	t	campsite_testcue_resort_left	0.0	0	0	4.2338	847.872	727.36	1.0	3.9396	766.8	983.6800000000001	1.0	0.027	-0.3592	0.9329	-14.8363	4.0542	-36.3983	0.0	2	1.0	0.0		1534	0	0
1701713714538	t	campsite_testcue_resort_left	0.0	0	0	4.208	848.4479999999999	727.36	1.0	3.9314	767.3760000000001	984.16	1.0	0.0036	-0.3725	0.928	-2.6972	4.8017	-35.7057	0.0	2	1.0	0.0		1534	0	0
1701713714547	t	campsite_testcue_resort_left	0.0	0	0	4.2784	846.7199999999999	728.8000000000001	1.0	3.9393	766.8	984.3199999999999	1.0	-0.0044	-0.3737	0.9275	-3.4828	4.7442	-35.7383	0.0	2	1.0	0.0		1534	0	0
1701713714555	t	campsite_testcue_resort_left	0.0	0	0	4.1983	846.288	725.76	1.0	3.953	766.944	984.4799999999999	1.0	-0.0287	-0.3805	0.9243	7.9134	5.4449	-35.0806	0.0	2	1.0	0.0		1534	0	0
1701713714564	t	campsite_testcue_resort_left	0.0	0	0	4.1805	846.432	725.12	1.0	3.9391	767.088	984.8000000000001	1.0	-0.0373	-0.3827	0.9231	11.5812	5.6705	-34.8695	0.0	2	1.0	0.0		1534	0	0
1701713714572	t	campsite_testcue_resort_left	0.0	0	0	4.1793	846.576	725.76	1.0	3.9418	767.2320000000001	984.4799999999999	1.0	-0.0313	-0.381	0.9241	8.3965	5.4751	-35.0526	0.0	2	1.0	0.0		1534	0	0
1701713714580	t	campsite_testcue_resort_left	0.0	0	0	4.1787	846.576	726.24	1.0	3.9394	767.5200000000001	984.3199999999999	1.0	-0.0237	-0.3778	0.9256	4.4557	5.2323	-35.2791	0.0	2	1.0	0.0		1534	0	0
1701713714589	t	campsite_testcue_resort_left	0.0	0	0	4.1776	846.576	726.24	1.0	3.9313	767.664	984.4799999999999	1.0	-0.009	-0.3709	0.9286	-2.933	4.7757	-35.7034	0.0	2	1.0	0.0		1534	0	0
1701713714597	t	campsite_testcue_resort_left	0.0	0	0	4.1706	846.432	726.5600000000001	1.0	3.9391	767.952	984.8000000000001	1.0	0.0049	-0.3645	0.9312	-9.8313	4.3492	-36.0993	0.0	2	1.0	0.0		1534	0	0
1701713714605	t	campsite_testcue_resort_left	0.0	0	0	4.1663	846.288	726.72	1.0	3.9311	768.24	984.8000000000001	1.0	0.0142	-0.3599	0.9329	-14.5403	4.0577	-36.3703	0.0	2	1.0	0.0		1534	0	0
1701713714614	t	campsite_testcue_resort_left	0.0	0	0	4.1723	846.144	726.72	1.0	3.9231	768.3839999999999	984.8000000000001	1.0	0.0121	-0.3605	0.9327	-13.7826	4.1036	-36.3275	0.0	2	1.0	0.0		1534	0	0
1701713714622	t	campsite_testcue_resort_left	0.0	0	0	4.1779	845.856	726.72	1.0	3.9112	768.5279999999999	984.96	1.0	0.0102	-0.3615	0.9323	-12.8355	4.1605	-36.2735	0.0	2	1.0	0.0		1534	0	0
1701713714630	t	campsite_testcue_resort_left	0.0	0	0	4.1724	846.144	727.0400000000001	1.0	3.9051	768.672	984.96	1.0	0.01	-0.3616	0.9323	-12.8647	4.1571	-36.2755	0.0	2	1.0	0.0		1534	0	0
1701713714639	t	campsite_testcue_resort_left	0.0	0	0	4.1669	845.856	727.36	1.0	3.9021	768.816	984.96	1.0	0.0101	-0.3614	0.9324	-12.9185	4.1525	-36.2789	0.0	2	1.0	0.0		1534	0	0
1701713714647	t	campsite_testcue_resort_left	0.0	0	0	4.1724	845.856	727.36	1.0	3.8989	769.104	984.96	1.0	0.0095	-0.3614	0.9323	-12.7441	4.1619	-36.2693	0.0	2	1.0	0.0		1534	0	0
1701713714655	t	campsite_testcue_resort_left	0.0	0	0	4.175	845.856	727.36	1.0	3.8991	769.104	984.96	1.0	0.0098	-0.3607	0.9326	-12.692	4.1612	-36.2666	0.0	2	1.0	0.0		1534	0	0
1701713714664	t	campsite_testcue_resort_left	0.0	0	0	4.1763	845.856	727.52	1.0	3.8913	769.248	984.96	1.0	0.0099	-0.3603	0.9328	-12.6792	4.1589	-36.266	0.0	2	1.0	0.0		1534	0	0
1701713714672	t	campsite_testcue_resort_left	0.0	0	0	4.1747	845.7120000000001	727.36	1.0	3.886	769.248	985.12	1.0	0.0109	-0.36	0.9329	-12.6616	4.1585	-36.2659	0.0	2	1.0	0.0		1534	0	0
1701713714681	t	campsite_testcue_resort_left	0.0	0	0	4.1533	843.408	728.16	1.0	3.8921	768.096	982.24	1.0	0.013	-0.3557	0.9345	-12.5578	4.1712	-36.2615	0.0	2	1.0	0.0		1534	0	0
1701713714689	t	campsite_testcue_resort_left	0.0	0	0	4.241	841.1039999999999	717.92	1.0	3.8882	763.92	974.08	1.0	0.0187	-0.34	0.9402	-12.3401	4.2385	-36.2253	0.0	2	1.0	0.0		1534	0	0
