Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804735438	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7644	902.016	844.6400000000001	1.0	5.714	963.648	1018.8800000000001	1.0	-0.1126	0.0058	0.9936	-4.3902	2.1351	-36.8477	0.0	8	1.0	0.0		1930	100	MYKEYWORD 100
1701804735446	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7668	902.016	844.48	1.0	5.7216	963.36	1018.72	1.0	-0.112	0.0058	0.9937	-4.2754	2.1393	-36.8374	0.0	8	1.0	0.0		1930	0	0
1701804735454	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7725	902.016	844.48	1.0	5.7159	963.36	1018.72	1.0	-0.112	0.0057	0.9937	-4.0815	2.1455	-36.8227	0.0	8	1.0	0.0		1930	0	0
1701804735463	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7731	902.016	844.16	1.0	5.7206	963.36	1018.72	1.0	-0.112	0.006	0.9937	-3.7872	2.1547	-36.8001	0.0	8	1.0	0.0		1930	0	0
1701804735471	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7735	901.872	844.16	1.0	5.7207	963.36	1018.5600000000001	1.0	-0.1117	0.0064	0.9937	-3.3252	2.1649	-36.7651	0.0	8	1.0	0.0		1930	0	0
1701804735479	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7737	901.872	843.8399999999999	1.0	5.7215	963.36	1018.4	1.0	-0.1116	0.0078	0.9937	-2.7496	2.1793	-36.7257	0.0	8	1.0	0.0		1930	0	0
1701804735488	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7739	901.296	843.8399999999999	1.0	5.7282	963.36	1018.4	1.0	-0.1104	0.0079	0.9939	-2.5972	2.1828	-36.7141	0.0	8	1.0	0.0		1930	0	0
1701804735496	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7589	901.296	844.16	1.0	5.7291	963.36	1017.76	1.0	-0.1105	0.0081	0.9938	-2.7037	2.1801	-36.7212	0.0	8	1.0	0.0		1930	0	0
1701804735504	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7589	901.296	844.16	1.0	5.7291	963.504	1017.76	1.0	-0.1107	0.0082	0.9938	-2.5324	2.184	-36.7082	0.0	8	1.0	0.0		1930	0	0
1701804735512	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7589	901.296	844.16	1.0	5.8415	965.0880000000001	1017.1200000000001	1.0	-0.1129	0.0079	0.9936	-2.6125	2.1909	-36.714	0.0	8	1.0	0.0		1930	0	0
1701804735521	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8273	900.144	841.6	1.0	5.8048	963.936	1014.24	1.0	-0.1145	0.0112	0.9933	-6.5017	2.1368	-37.0565	0.0	8	1.0	0.0		1930	0	0
1701804735529	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8132	886.464	840.32	1.0	5.6943	951.5520000000001	1006.24	1.0	-0.0968	0.0086	0.9953	-21.5234	1.8575	-38.1505	0.0	8	1.0	0.0		1930	0	0
1701804735537	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8795	860.688	831.3599999999999	1.0	5.4954	935.28	1002.0799999999999	1.0	-0.018	0.0638	0.9978	28.392	2.9571	-34.5398	0.0	8	1.0	0.0		1930	0	0
1701804735546	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1651	831.312	850.7199999999999	1.0	5.5482	909.3599999999999	986.4000000000001	1.0	0.0391	-0.0307	0.9987	22.0662	3.1915	-35.9667	0.0	8	1.0	0.0		1930	0	0
1701804735554	t	clothingstore_testcue_lobby_left	0.0	1	0	5.333	806.112	838.5600000000001	1.0	5.4701	876.816	984.0	1.0	0.0411	-0.0004	0.9991	-22.3478	2.5692	-39.7383	0.0	8	1.0	0.0		1930	0	0
1701804735562	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	781.7760000000001	853.76	0.8262	4.2475	836.352	1006.08	0.7541	0.1175	-0.1078	0.9872	-32.7281	2.5103	-40.5839	0.0	8	1.0	0.0		1930	0	0
1701804735571	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	760.464	843.52	0.8262	-1.0	821.808	976.4799999999999	0.7541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735579	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	747.36	886.5600000000001	0.5632	-1.0	782.208	980.64	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735587	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	738.432	904.48	0.5632	-1.0	753.9839999999999	981.6	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735594	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2744	-1.0	753.408	1012.1600000000001	0.3118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735601	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2744	-1.0	-1440.0	-1600.0	0.3118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735609	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735617	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735626	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735634	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735642	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735651	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735659	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
1701804735667	t	clothingstore_testcue_lobby_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	8	1.0	0.0		1930	0	0
