Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710104942	t	campsite_testcue_resort_right	0.0	0	0	4.7338	793.5840000000001	809.6	1.0	4.1407	748.0799999999999	935.36	1.0	0.0306	-0.0137	0.9994	29.2312	1.5641	-29.3069	0.0	1	1.0	0.0		1615	100	MYKEYWORD 100
1701710104951	t	campsite_testcue_resort_right	0.0	0	0	4.6895	802.224	808.16	1.0	4.1988	759.312	935.2	1.0	0.0069	-0.0046	1.0	14.1066	1.3388	-30.1323	0.0	1	1.0	0.0		1615	0	0
1701710104959	t	campsite_testcue_resort_right	0.0	0	0	4.8596	804.528	808.16	1.0	4.1082	759.7439999999999	937.7599999999999	1.0	-0.0186	-0.0323	0.9993	-30.7346	1.4414	-34.9283	0.0	1	1.0	0.0		1615	0	0
1701710104967	t	campsite_testcue_resort_right	0.0	0	0	4.7894	804.384	808.96	1.0	4.0732	757.296	938.4000000000001	1.0	-0.0096	-0.0338	0.9994	-31.5348	1.4436	-35.0427	0.0	1	1.0	0.0		1615	0	0
1701710104976	t	campsite_testcue_resort_right	0.0	0	0	4.7129	802.368	807.84	1.0	4.2422	759.456	940.16	1.0	-0.0193	-0.0396	0.999	-31.5325	1.4506	-35.057	0.0	1	1.0	0.0		1615	0	0
1701710104984	t	campsite_testcue_resort_right	0.0	0	0	4.8195	802.6560000000001	809.44	1.0	4.222	757.728	939.04	1.0	-0.0133	-0.0369	0.9992	-31.5263	1.4498	-35.0301	0.0	1	1.0	0.0		1615	0	0
1701710104992	t	campsite_testcue_resort_right	0.0	0	0	4.7418	802.224	807.6800000000001	1.0	4.2	757.5840000000001	940.48	1.0	-0.014	-0.0443	0.9989	-31.5226	1.4518	-35.0091	0.0	1	1.0	0.0		1615	0	0
1701710105001	t	campsite_testcue_resort_right	0.0	0	0	4.6651	800.496	806.88	1.0	4.2678	758.4479999999999	938.88	1.0	-0.0175	-0.0389	0.9991	-31.5202	1.4742	-35.067	0.0	1	1.0	0.0		1615	0	0
1701710105008	t	campsite_testcue_resort_right	0.0	0	0	4.6856	802.5120000000001	807.84	1.0	4.2325	757.728	939.6800000000001	1.0	-0.0146	-0.0429	0.999	-31.5196	1.4856	-35.0946	0.0	1	1.0	0.0		1615	0	0
1701710105017	t	campsite_testcue_resort_right	0.0	0	0	4.6855	801.6479999999999	807.04	1.0	4.234	758.4479999999999	940.16	1.0	-0.0177	-0.0455	0.9988	-31.5189	1.4971	-35.1222	0.0	1	1.0	0.0		1615	0	0
1701710105025	t	campsite_testcue_resort_right	0.0	0	0	4.7373	801.7919999999999	807.5200000000001	1.0	4.2496	758.016	939.5200000000001	1.0	-0.0159	-0.0435	0.9989	-31.5169	1.4981	-35.1174	0.0	1	1.0	0.0		1615	0	0
1701710105033	t	campsite_testcue_resort_right	0.0	0	0	4.6996	801.072	807.3600000000001	1.0	4.2342	757.44	939.84	1.0	-0.0141	-0.0446	0.9989	-31.5159	1.4991	-35.1221	0.0	1	1.0	0.0		1615	0	0
1701710105042	t	campsite_testcue_resort_right	0.0	0	0	4.5101	795.7439999999999	803.36	1.0	4.2166	757.152	939.3599999999999	1.0	-0.0131	-0.0433	0.999	-31.5163	1.5038	-35.1336	0.0	1	1.0	0.0		1615	0	0
1701710105052	t	campsite_testcue_resort_right	0.0	0	0	4.8459	795.6	807.1999999999999	1.0	4.2362	754.272	939.5200000000001	1.0	0.0008	-0.0466	0.9989	-31.5265	1.505	-35.0939	0.0	1	1.0	0.0		1615	0	0
