Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815651339	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6348	819.504	798.56	0.517	5.4476	919.1519999999999	1071.36	0.9003	0.0249	-0.1741	0.9844	-34.3081	0.4164	-36.1166	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815651347	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1322	823.536	816.96	0.517	5.4526	918.72	1071.6799999999998	0.9003	0.0258	-0.1755	0.9841	-34.0237	0.4312	-36.1002	0.0	10	1.0	0.0		1518	0	0
1701815651355	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5373	819.648	799.36	0.548	5.5052	919.1519999999999	1071.36	0.9233	0.0253	-0.1742	0.9844	-34.2675	0.4173	-36.1075	0.0	10	1.0	0.0		1518	0	0
1701815651364	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.76	817.2	796.8	0.548	5.5575	919.4399999999999	1071.2	0.9233	0.0246	-0.1732	0.9846	-33.9367	0.4365	-36.0994	0.0	10	1.0	0.0		1518	0	0
1701815651372	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4975	817.632	801.12	0.5855	5.5745	919.1519999999999	1071.2	0.9286	0.0255	-0.1731	0.9846	-33.7912	0.4446	-36.1056	0.0	10	1.0	0.0		1518	0	0
1701815651380	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8968	818.496	787.6800000000001	0.5855	5.7364	922.0319999999999	1063.36	0.9286	0.0183	-0.1479	0.9888	-32.9642	0.4533	-36.0357	0.0	10	1.0	0.0		1518	0	0
1701815651388	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6852	817.632	793.28	0.6038	5.5602	924.48	1067.3600000000001	0.9345	0.0116	-0.158	0.9874	-33.8668	0.4077	-36.0929	0.0	10	1.0	0.0		1518	0	0
1701815651397	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8574	817.92	790.24	0.6038	5.5546	919.4399999999999	1071.04	0.9345	0.0275	-0.1694	0.9852	-32.4233	0.5043	-36.0437	0.0	10	1.0	0.0		1518	0	0
1701815651405	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2006	819.072	806.72	0.6292	5.5738	921.312	1071.2	0.9563	0.022	-0.1734	0.9846	-28.2487	0.7598	-35.9452	0.0	10	1.0	0.0		1518	0	0
1701815651414	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6168	816.912	797.44	0.6292	5.5647	921.312	1070.88	0.9563	0.024	-0.1719	0.9848	-29.3684	0.7016	-35.962	0.0	10	1.0	0.0		1518	0	0
1701815651422	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1793	822.96	808.4799999999999	0.6524	5.553	921.6	1071.8400000000001	0.962	0.0234	-0.1765	0.984	-30.3588	0.6448	-35.9907	0.0	10	1.0	0.0		1518	0	0
1701815651430	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.26	828.432	807.04	0.6524	5.7357	926.352	1064.96	0.962	0.0112	-0.1601	0.987	-29.3596	0.7055	-35.953	0.0	10	1.0	0.0		1518	0	0
1701815651439	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2561	824.688	806.88	0.6632	5.6757	925.6320000000001	1068.96	0.9505	0.0142	-0.1707	0.9852	-29.2797	0.7234	-35.9744	0.0	10	1.0	0.0		1518	0	0
1701815651447	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0554	820.9440000000001	779.6800000000001	0.6632	5.6224	926.7839999999999	1070.08	0.9505	0.0128	-0.1689	0.9855	-31.1045	0.6201	-36.0312	0.0	10	1.0	0.0		1518	0	0
1701815651455	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8011	822.672	792.16	0.6848	5.664	924.192	1068.8	0.9537	0.0142	-0.1666	0.9859	-31.4111	0.58	-36.0013	0.0	10	1.0	0.0		1518	0	0
1701815651465	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8377	804.528	799.2	0.6778	5.5479	901.44	1069.44	0.9597	0.0397	-0.1633	0.9858	-27.7645	0.7341	-35.9122	0.0	10	1.0	0.0		1518	0	0
1701815651472	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.1216	773.712	800.4799999999999	0.6778	5.2543	866.0160000000001	1087.6799999999998	0.9597	0.0865	-0.2094	0.974	-22.7356	1.0711	-35.8752	0.0	10	1.0	0.0		1518	0	0
1701815651480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.1143	746.7839999999999	804.8	0.6778	5.6737	819.504	1069.28	0.9597	0.17	-0.1735	0.97	-20.8176	1.1746	-35.8327	0.0	10	1.0	0.0		1518	0	0
1701815651489	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0254	725.1840000000001	810.72	0.6778	5.8143	797.328	1072.64	0.9272	0.1948	-0.1763	0.9649	-18.6726	1.2461	-35.8074	0.0	10	1.0	0.0		1518	0	0
1701815651496	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9079	705.456	818.0799999999999	0.6778	5.7385	776.592	1077.9199999999998	0.9272	0.1903	-0.1867	0.9638	18.9937	3.3522	-34.9032	0.0	10	1.0	0.0		1518	0	0
1701815651505	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9877	687.888	819.0400000000001	0.6721	5.6766	760.752	1079.04	0.8592	0.2119	-0.178	0.9609	21.7127	3.4364	-34.8963	0.0	10	1.0	0.0		1518	0	0
1701815651513	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9079	671.0400000000001	833.1200000000001	0.6721	5.756	741.888	1084.0	0.8592	0.2377	-0.1988	0.9508	22.0064	3.3926	-34.9417	0.0	10	1.0	0.0		1518	0	0
1701815651521	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.95	654.336	839.04	0.6632	5.5426	724.608	1088.16	0.837	0.2651	-0.204	0.9424	19.6768	3.2175	-35.0479	0.0	10	1.0	0.0		1518	0	0
1701815651530	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9339	640.3679999999999	840.48	0.6632	5.6496	710.2080000000001	1088.96	0.837	0.2859	-0.2002	0.9371	15.0129	2.9261	-35.208	0.0	10	1.0	0.0		1518	0	0
1701815651538	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7774	634.4639999999999	845.28	0.6578	5.713	704.592	1084.96	0.8517	0.2955	-0.2018	0.9338	8.3836	2.5574	-35.3863	0.0	10	1.0	0.0		1518	0	0
1701815651547	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9716	634.4639999999999	838.88	0.6578	5.7383	706.3199999999999	1084.8000000000002	0.8517	0.3035	-0.192	0.9333	-5.2829	1.8302	-35.7025	0.0	10	1.0	0.0		1518	0	0
1701815651555	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8992	635.76	841.76	0.683	5.7163	711.936	1080.96	0.896	0.2909	-0.1884	0.938	-9.607	1.5918	-35.8044	0.0	10	1.0	0.0		1518	0	0
1701815651563	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8842	631.8720000000001	839.3599999999999	0.683	5.7628	708.768	1081.12	0.896	0.2996	-0.189	0.9352	-7.1807	1.7408	-35.7513	0.0	10	1.0	0.0		1518	0	0
1701815651572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8787	630.864	836.96	0.704	5.6447	709.2	1078.72	0.9229	0.2957	-0.186	0.937	-4.5731	1.8936	-35.6879	0.0	10	1.0	0.0		1518	0	0
1701815651580	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8518	631.152	835.2	0.704	5.6781	710.2080000000001	1079.8400000000001	0.9229	0.2927	-0.189	0.9373	-3.782	1.9536	-35.6611	0.0	10	1.0	0.0		1518	0	0
1701815651588	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9291	633.744	832.3199999999999	0.7163	5.7946	710.496	1076.32	0.9408	0.2875	-0.1819	0.9404	-2.5783	2.0226	-35.6379	0.0	10	1.0	0.0		1518	0	0
1701815651597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8795	635.04	828.6400000000001	0.7163	5.7761	713.232	1076.8000000000002	0.9408	0.2837	-0.1805	0.9418	-2.1587	2.0574	-35.6194	0.0	10	1.0	0.0		1518	0	0
